time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.81,0.003921259848222763,1.488559470979568,-1.0134163239024083,-0.5432560093465187,0.00036676050946749195,1.4292229157876097e-05,0.02436977083548501,-0.016979285972950044,-0.1618368990336303,-0.03699560284048889,0.002796469498734655,7.229160820501661e-05,-0.07130952715153649,-0.04650186918884624,0.057658481437147996,-0.007791429611088158,-0.014082313240912914,0.02247065413307032,0.11605996793389792,-4.044659146193559,-5.425547368402053,-1.2165251812872568,0.013425819903654117,-0.00013606736516700554
1.82,0.004159342639694417,1.4883928276503098,-1.0150188718712179,-0.5436223755967893,0.00039413044779461744,1.5016439463241525e-05,0.023808279147165424,-0.016664332925829844,-0.16025479688096375,-0.0366366250270504,0.0027369938327125483,7.242103053654282e-05,-0.07931859018722162,0.016955756781741483,0.228564306505826,0.021599919458107464,-0.01950435922424887,0.019732100935766477,0.11256634391205701,-4.004482047835558,-5.393229317506704,-1.2074172931160412,0.013060008620771989,-0.00013238964583780311
1.83,0.004391235818113138,1.488236245516582,-1.0165933097869948,-0.5439821508643188,0.00042083414727333055,1.5741623032493693e-05,0.023189317841872132,-0.015658213372780064,-0.1574437915776882,-0.035977526752949324,0.002670369947871312,7.251835692521681e-05,-0.08711780300393719,0.08222709985932268,0.3980907689726258,0.05070281738547533,-0.024908487598496287,0.01694019567364953,0.10880518316920641,-3.9601413869494575,-5.3546829467333765,-1.1967733987326883,0.012660397682830858,-0.00012884213467579406
1.84,0.004616380725042459,1.4880967372348763,-1.0181275171317627,-0.5443323712903136,0.0004468018128204697,1.6467441379099926e-05,0.02251449069293209,-0.013950828170572539,-0.1534207344767887,-0.035022042599489586,0.002596766554713915,7.258183466062339e-05,-0.09468789240090086,0.1488315546758028,0.5651383750679931,0.07932959003287232,-0.030274101505414264,0.014101199276884862,0.10478605779883425,-3.9119094727364088,-5.310152181074592,-1.1846625836248454,0.01222798601266534,-0.00012545761609952994
1.85,0.004834236068430792,1.487981364611487,-1.0196096202127558,-0.5446701295653751,0.0004719655344156895,1.7193533407067955e-05,0.02178553433883332,-0.011537262338936377,-0.1482103080992992,-0.033775827506145925,0.00251637215952198,7.260920279680311e-05,-0.10201122468830169,0.21626586639823625,0.7286288312787655,0.10730301788888985,-0.0355796354145449,0.011221767806617725,0.1005189519260417,-3.860099610259897,-5.259921040392353,-1.17116415771721,0.01176384963607571,-0.00012227173500621265
1.86,0.00504427912902073,1.4878971851045193,-1.0210280684903796,-0.5449925936482659,0.0004962594770601615,1.7919510681102606e-05,0.02100430605899385,-0.008417950696770192,-0.1418448277623915,-0.03224640828908432,0.0024293942644472034,7.259772740346485e-05,-0.10907191498411759,0.28400657577346383,0.8875115562526282,0.1344570264977203,-0.04080260992993645,0.008308923396802361,0.09601419227757788,-3.8050647513055704,-5.204311706270235,-1.1563671095480499,0.011269136721154625,-0.00011932269745905182
1.87,0.005246006839340287,1.4878511969813852,-1.0223717084938664,-0.5452970249011336,0.0005196200618652315,1.8644953068144387e-05,0.020172771031955663,-0.004598812313410068,-0.1343640003486663,-0.0304431252867685,0.002336058480506999,7.25442387041781e-05,-0.1158559044112406,0.351512946995936,1.0407698704946793,0.1606371241857416,-0.04591971939780981,0.005370019263119287,0.09128238210807899,-3.7471955967501214,-5.143682330922166,-1.1403694893353256,0.010745062703576351,-0.00011665094887221132
1.8800000000000001,0.005438936732575126,1.4878502834851435,-1.0236298549218024,-0.5455807955492383,0.0005419861375002631,1.93694047636688e-05,0.019292989323483913,-9.134962418586978e-05,-0.12581464279359708,-0.028377064810465532,0.0022366075635031554,7.244516955244148e-05,-0.12235100143236052,0.41823037242230804,1.1874268365124376,0.18570060123250354,-0.05090695403740564,0.002412698635307492,0.08633434002761743,-3.686918148609604,-5.0784246057612075,-1.1232777259338766,0.010192905585814165,-0.00011429883200864116
1.8900000000000001,0.005622607761261712,1.487901156402397,-1.024792358551209,-0.5458414053799598,0.0005632991413464752,2.0092370711250197e-05,0.018367102868658607,0.005087291725353483,-0.11625036294067376,-0.02606098307214693,0.0021313003846212056,7.229659475813966e-05,-0.12854688453802907,0.4835942357130436,1.326550728414202,0.20951651026800988,-0.05573975716045465,-0.0005551523941833836,0.0811810451669686,-3.624690721359863,-5.008961109075397,-1.1052058833287162,0.009614001489351091,-0.00011231022730124007
1.9000000000000001,0.005796580988469387,1.4880102994616005,-1.0258496706056384,-0.5460764976024167,0.0005835032498357573,2.0813313419725437e-05,0.01739732272076758,0.010914305920351825,-0.10573120544292253,-0.023509222245690808,0.002020410848928217,7.209427084752397e-05,-0.13443506466763205,0.5470342028011217,1.457260116158775,0.2319654525279189,-0.060393216781109205,-0.0035254579338333675,0.07583358995955364,-3.5610004337131427,-4.935742453851422,-1.0862748628859873,0.009009740527117916,-0.0001107301782048308
1.9100000000000001,0.0059604401568677905,1.4881839120225369,-1.0267929032594418,-0.546283873795329,0.0006025455175966123,2.153165017889205e-05,0.016385916839840316,0.017361256093632472,-0.09432326538034193,-0.020737619291226993,0.0019042267760855003,7.18336759166614e-05,-0.14000880705089716,0.6079788984567639,1.5787285554447847,0.2529391987734133,-0.06484228960127825,-0.0064900108917921445,0.07030314161732647,-3.496359213511412,-4.859244258114987,-1.0666115580834639,0.008381563049014398,-0.00010960450447975562
1.92,0.006113792143713258,1.488427853544473,-1.0276138859816577,-0.5464615078767202,0.0006203760051792317,2.224675067207665e-05,0.015335198684546745,0.024394152193629125,-0.0820982722215916,-0.01776340813912764,0.001783048758261941,7.151004931846001e-05,-0.14526301355738525,0.6658609154066455,1.6901888795052418,0.2723401768416709,-0.0690620540386252,-0.009440536499305013,0.06460091313794289,-3.4312993594721304,-4.779963961209998,-1.0463479688590631,0.007730956296932541,-0.00010897940649034506
1.93,0.006256267312241742,1.48874758934126,-1.0283052174485794,-0.5466075590346379,0.0006369478952834469,2.2957934982114854e-05,0.014247516852848368,0.031973579678706336,-0.0691331466921638,-0.014605115791769235,0.0016571890104215242,7.111843100382038e-05,-0.1501940680738974,0.7201220932077097,1.7909370936128757,0.29008086012098744,-0.07302798770702379,-0.012368759908557792,0.05873814440950905,-3.3663687139177756,-4.698417510215913,-1.0256202830427754,0.007059451487762916,-0.00010890106376541765
1.94,0.00638751977213722,1.4891481381456808,-1.028860312778859,-0.5467203835632403,0.0006522175975618039,2.366447198626709e-05,0.013125245989547766,0.04005488044207596,-0.05550953302795743,-0.011282452860243512,0.0015269702278356992,7.065370041522341e-05,-0.15479964883221786,0.7702189955787578,1.8803358768289584,0.30608309249795607,-0.07671626361530182,-0.01526647677708401,0.05272609368502444,-3.302125510069871,-4.61513594120795,-1.0045679325704315,0.006368621324044114,-0.00010941523120472558
1.95,0.006507227563571614,1.4896340220120945,-1.029273445868866,-0.546798545553361,0.0006661448422101187,2.436557813530062e-05,0.011970779143439352,0.048588386641369594,-0.04131330900070277,-0.007816199012076135,0.0013927244648314799,7.011061490335322e-05,-0.1590785129180425,0.8156285078191052,1.9578176983115014,0.3202773856431982,-0.08010405837449353,-0.018125625533953776,0.04657603938980767,-3.239132965746715,-4.5306618803096965,-0.9833326323144357,0.0056600779128559075,-0.00011056683641646179
1.96,0.006615092780713393,1.4902092190854135,-1.0295397866289473,-0.5468408263910324,0.0006786927626846106,2.5060416612317236e-05,0.010786521714177908,0.05751970733189149,-0.026634076008129705,-0.004228083767131534,0.00125479204744919,6.948384770166144e-05,-0.1630302593451912,0.8558534704311846,2.022887557295393,0.3326022238141597,-0.08316986494125989,-0.020938359841172705,0.04029929191049069,-3.177953702151612,-4.445545989487928,-0.9620574094064204,0.004935471054915994,-0.0001123995817282746
1.97,0.00671084165151963,1.4908771197553876,-1.029655432943296,-0.5468462330214774,0.0006898279679935503,2.574809686779691e-05,0.00957488708062376,0.06679006699741624,-0.011564631434885243,-0.0005406630444968964,0.0011135205308939653,6.876802554796749e-05,-0.1666550780218862,0.8904282612035843,2.0751253566518013,0.34300340971989307,-0.08589380191372198,-0.023697119632405145,0.03390721470241098,-3.119144071687641,-4.36034338181563,-0.9408856308709647,0.004196486848263427,-0.00011495555442025203
1.98,0.006794224591018786,1.4916404866979118,-1.029617437197468,-0.5468140049398305,0.0006995206050984505,2.642767452864327e-05,0.00833829394991557,0.07633669425241563,0.0037995745828018363,0.0032228081646953743,0.0009692637104900202,6.795776608463618e-05,-0.1699534926219818,0.9189242358694568,2.1141879197462012,0.35143348247381034,-0.0882579111617029,-0.02639469904211922,0.027411253752102255,-3.063248482233523,-4.275610030504857,-0.9199600372410425,0.003444846535013904,-0.00011827484867674176
1.99,0.00686501624513547,1.4925014192796149,-1.029423827238383,-0.5467436198734,0.0007077444120221857,2.7098151680627965e-05,0.007079165411668393,0.08609325817029767,0.01936099590849224,0.007038506643040883,0.0008223806923735236,6.704771519846951e-05,-0.17292610576836262,0.9409549370567251,2.139810659213271,0.35785123532770413,-0.09024643563227219,-0.029024309539542187,0.02082297415157412,-3.010793806951912,-4.1918991954117155,-0.8994217895895085,0.002682305506027614,-0.00012239520264001585
2.0,0.006923015541399471,1.4934613227685063,-1.0290736216521827,-0.5466347981237456,0.000714476762297096,2.775847752540398e-05,0.005799929626400072,0.09599034888913288,0.03502055862004124,0.010882174965445976,0.0006732350274910244,6.603258447760152e-05,-0.17557335501744822,0.9561809825936475,2.1518089043676145,0.36222135679386014,-0.0918460695252501,-0.031579636659179594,0.014154102289262392,-2.9622839684065676,-4.109757889967334,-0.8794095370928017,0.0019106523674483737,-0.00012735165376981562
2.0100000000000002,0.0069680457616343,1.4945208827522531,-1.028566839265861,-0.5464875055403103,0.0007196987013942712,2.8407549415057826e-05,0.004503022023482903,0.10595599837469324,0.05067823863218145,0.014729258343527108,0.0005221939097175194,6.490718896538465e-05,-0.177895287895501,0.9643145472946608,2.150078891391855,0.3645142140807831,-0.0930461736739363,-0.034054888871687505,0.007416571946627077,-2.9181947835155935,-4.029723410617257,-0.8600585118509576,0.001131707965394472,-0.00013317621546834676
2.02,0.006999954649969039,1.4956800451172056,-1.0279045027994806,-0.5463019551009498,0.0007233949757561404,2.9044214268867547e-05,0.0031908888334738882,0.11591623649525226,0.06623364663802447,0.01855504393604907,0.00036962743618692456,6.366648538097224e-05,-0.17989136368717856,0.965123357073585,2.1345984173849613,0.3647057925274524,-0.09383894987139552,-0.03644483736007087,0.0006225724165214407,-2.8789691516865767,-3.952319949880928,-0.8414996572307065,0.0003473242609601385,-0.00013989757762207131
2.0300000000000002,0.0070186145673124655,1.4969380018861824,-1.027088636617348,-0.5460786070785393,0.0007255540550096448,2.9667270378407257e-05,0.0018659917343426913,0.12579567689768617,0.0815866182132597,0.022334802241050854,0.0002159079253504374,6.230561095397102e-05,-0.18156028883618427,0.958434120538005,2.105427155973655,0.3627777991316634,-0.09421956902198436,-0.03874484574689882,-0.006215403363887227,-2.8450126624363006,-3.878055313094966,-0.8238587954858727,-0.0004406170526247714,-0.00014754083334429487
2.04,0.007023922700836957,1.4982931831520159,-1.0261222585490732,-0.5458181677770478,0.0007261681478691398,3.0275469608281363e-05,0.0005308133524491417,0.13551812658333504,0.09663780682747744,0.026043930149147146,6.140928594949375e-05,6.0819922987410705e-05,-0.18289989172132667,0.9441353310124784,2.0627066287249938,0.3587179323670764,-0.09418624932912811,-0.040950889144538344,-0.013084512741057815,-2.816689691009623,-3.8074177577970683,-0.8072558398521366,-0.0012302062951852148,-0.0001561272337830431
2.05,0.007015801334121322,1.499743255277788,-1.0250093657752968,-0.5455215868251433,0.0007252332121501447,3.086752000049138e-05,-0.0008121366715634719,0.14500721257721064,0.11128927737764532,0.029658095190458582,-9.349357189951038e-05,5.9205039221001135e-05,-0.18390704126361662,0.9221793811022477,2.0066598232351436,0.35252031449994803,-0.09374028220645947,-0.04305956225325852,-0.019971521417784688,-2.7943200411410167,-3.7408729735566064,-0.7918040557226413,-0.002019508004029777,-0.00016567397239666002
2.06,0.006994198180486653,1.501285125464555,-1.0237549147982654,-0.5451900530206351,0.0007227489592112614,3.144208879066073e-05,-0.0021603153634669773,0.15418701867668538,0.12544509770312914,0.03315338045082642,-0.0002484252938883308,5.7456879016935487e-05,-0.18457761235448475,0.8925839423115584,1.9375904457378075,0.34418607660655187,-0.09288600516495016,-0.04506807659445862,-0.026862767700198124,-2.778176183353495,-3.6788612188749124,-0.7776093748985041,-0.002806563683022528,-0.00017619399960692875
2.07,0.006959086778824726,1.5029149527142112,-1.022364795544615,-0.544824988724955,0.0007187188530266781,3.199780584401384e-05,-0.003511140166192665,0.16298272496562138,0.13901192536505594,0.03650642956800306,-0.0004030106184583328,5.557170533531083e-05,-0.18490649953030963,0.8554325737161833,1.8558817935617529,0.33372408068152115,-0.09163072252634974,-0.046974247316212886,-0.03374413482979619,-2.7684811253074724,-3.6217946305699416,-0.7647697662854607,-0.00358939516661145,-0.0001876958682302023
2.08,0.006910466947965658,1.5046281651401647,-1.0208457996767961,-0.5444280428134818,0.0007131501039706377,3.253326751808822e-05,-0.004861983085906832,0.17132124259535608,0.15189958678186738,0.0396945911473214,-0.0005568749056040332,5.354616740743817e-05,-0.18488767871499745,0.8108745360951849,1.7619952309722988,0.32115175767754156,-0.08998457638286106,-0.048776470329481056,-0.0406010331285028,-2.765406937975166,-3.5700547198309365,-0.7533746657858897,-0.004366008650825276,-0.0002001836095766327
2.09,0.006848365292461927,1.5064194835028812,-1.0192055832206435,-0.5440010821948689,0.0007060536572731551,3.304704095763757e-05,-0.006210165550373008,0.1791318362716463,0.16402164561527383,0.04269606186128617,-0.000709644669748261,5.1377343954934805e-05,-0.1845143152715657,0.7591238010582473,1.6564682509855344,0.3064960352817643,-0.08796037170583959,-0.05047369080519965,-0.04741839344079797,-2.7690739481325157,-3.5239900678802334,-0.7435044675251157,-0.0051343994222868145,-0.0002136566396128038
2.1,0.006772835749678415,1.5082829507723943,-1.0174526236495922,-0.5435461819206571,0.000697444175988079,3.353766882505974e-05,-0.007552954278351195,0.18634672695130017,0.1752959571051354,0.04549002742118254,-0.0008609481285076033,4.9062786742217325e-05,-0.1837789151035369,0.7004572583648592,1.5399121058149055,0.2897943247244932,-0.08557336084571643,-0.05206536427778913,-0.05418067305704357,-2.7795505941579854,-3.483914232910216,-0.7352300779619937,-0.005892557293346203,-0.00022810969412091281
2.11,0.006683960165365307,1.510211967446858,-1.01559617160092,-0.5430656139153167,0.00068734001820499,3.400367446697677e-05,-0.008887558431310831,0.19290166744636217,0.18564520486720806,0.04805680053403166,-0.0010104157783089004,4.660056419170286e-05,-0.18267351418045208,0.6352121385905666,1.4130089897447844,0.2710955321964894,-0.08284099381090226,-0.053551411744180044,-0.060871874954059484,-2.796853928748492,-3.4501038786720515,-0.7286125338754657,-0.006638472727313217,-0.00024353279137501313
2.12,0.006581848882536304,1.512199332286434,-1.0136461974358826,-0.5425618343664365,0.0006757632081396072,3.444356751433816e-05,-0.010211128282900283,0.19873648395761656,0.19499741650375313,0.05037795488802155,-0.001157681006538274,4.398930473613872e-05,-0.18118990067566756,0.5637826823145604,1.2765087605088592,0.2504610575577839,-0.07978264162026427,-0.05493217022138813,-0.06747558080325738,-2.8209507392510083,-3.4227971337759913,-0.7237026846985579,-0.007370143613364571,-0.00025991122050737683
