time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.69,0.4102063684101103,0.8637895131241936,-0.9311793656194917,-0.5556202923355518,0.022526379833057643,-2.775427564468113e-05,-0.4759678874085092,0.299418373205493,-0.2967660276742303,-0.05734188536749595,-0.027189275284526058,-0.00125499725486209,0.4292404465121388,0.24087320047009503,-0.10832589466470141,-0.007488781010853818,-0.8204989068697565,-0.17315242254046095,-2.363538985679658,2.7698368717501456,-5.7522565289748675,-1.114161266846018,-0.14185793942304178,-0.006733478634609619
3.7,0.40546441698792257,0.8668019949864587,-0.9341523946689979,-0.5561942912433699,0.022252065243542323,-4.0341179414099244e-05,-0.47419514221877523,0.30124818622651456,-0.2973029049506206,-0.05739989078181584,-0.027431458951531942,-0.0012586903769418113,0.4356022309065866,0.22195856344333142,-0.09769332589788045,-0.004942385902185209,-0.8331166796699065,-0.1739259929117264,-2.3547211696125636,2.7557728801078465,-5.754804949034005,-1.1143080174785802,-0.14302636446060235,-0.0067511189321648925
3.71,0.4007403506307916,0.8698312822707314,-0.9371301687055775,-0.5567687709360906,0.021975311893723128,-5.2964438004360764e-05,-0.47240663571309643,0.3029287284272646,-0.2977774036579653,-0.05744796927206526,-0.027675334981919555,-0.001262325859026152,0.4412675620474576,0.20353281053850197,-0.08746489152413317,-0.0025059351314281053,-0.8450011971809067,-0.17455951748788953,-2.345847100390765,2.740837441332789,-5.757097662504315,-1.1144172073360599,-0.14420188665706596,-0.006768499215257288
3.72,0.3960342947503496,0.8728759222875162,-0.940112092352529,-0.557343637645182,0.021696104399647604,-6.562349003108566e-05,-0.470605588044199,0.30446400167848053,-0.2981923646951505,-0.057486670909146824,-0.02792074940755225,-0.0012659052026724896,0.4462367452572329,0.18561676299448435,-0.07765473454295947,-0.0001826817724928098,-0.8561495361432191,-0.1750536410546626,-2.3369320406771337,2.7250667854824853,-5.759146451797904,-1.1144907323892526,-0.14538380906430293,-0.006785627076119329
3.73,0.3913463429430619,0.8759345040714995,-0.9430975994332657,-0.5579188032295231,0.021414428847188374,-7.831779117844764e-05,-0.46879518072877124,0.3058581783983367,-0.2985507080736682,-0.05751655843411691,-0.028167555245923116,-0.0012694301147361984,0.4505108156819856,0.16823156527067892,-0.0682768187703286,0.002024184676632401,-0.8665602071548195,-0.17540927146414168,-2.327991053589615,2.708498031772077,-5.760963365291833,-1.1145305156265852,-0.14657147155018943,-0.006802511093089799
3.74,0.38667655740260437,0.8790056601148871,-0.946086153742727,-0.5584941852963442,0.02113027271589632,-9.104681631686908e-05,-0.4669785540457528,0.3071156043387609,-0.2988554309461334,-0.057538206682101474,-0.028415613129205337,-0.0012729025138421435,0.45409148838064156,0.151398673188353,-0.05934493574523626,0.0041115347007608105,-0.876233200339746,-0.17562757098880108,-2.3190389940409992,2.6911691826052753,-5.762560712108369,-1.114538505552157,-0.14776425386078365,-0.006819160867682928
3.75,0.3820249693540762,0.8820880681275318,-0.9490772497997253,-0.5590697073166153,0.02084362479651494,-0.0001038100616854237,-0.465158804852815,0.3082408012644724,-0.2991096056998272,-0.05755220202711488,-0.028664791938138156,-0.0012763245368554632,0.4569811043182967,0.1351398419965865,-0.05087271198125492,0.00607629508187027,-0.8851700249292574,-0.17570994611707583,-2.310090502069101,2.673119116322089,-5.763951057448101,-1.1145166748603785,-0.14896157871815893,-0.006835587061989763
3.7600000000000002,0.3773915795057638,0.8851804528227698,-0.9520704135809004,-0.559645298735098,0.02055447510211754,-0.00011660704713891158,-0.46333898483124025,0.3092384695238006,-0.29931637811751277,-0.05755914184827646,-0.02891496943974009,-0.0012796985453487869,0.4591825724196705,0.11947711438674984,-0.04287361651001217,0.007915445135717986,-0.8933737423905752,-0.17565803577044153,-2.3011599981947626,2.654387578697696,-5.765147218469174,-1.1144670192843278,-0.1501629149498,-0.006851801436383022
3.77,0.3727763585140887,0.8882815877278755,-0.9550652032369732,-0.5602208950752758,0.020262814772838696,-0.0001294373184595522,-0.461522099167508,0.31011349051056647,-0.2994789656072769,-0.0575596340177755,-0.029166032927884448,-0.001283027132064063,0.46069930787036967,0.1044328084760135,-0.03536096866283365,0.009626012911708531,-0.90084899278424,-0.17547369796193618,-2.2922616808369956,2.6350151732294655,-5.76616226070193,-1.1143915566138811,-0.15136778064557502,-0.006867816887497722
3.7800000000000002,0.3681792474573083,0.8913902970180411,-0.9580612097919999,-0.560796438039384,0.019968635974180506,-0.0001423004497332252,-0.4597111056780411,0.31087092901656216,-0.29960065550267523,-0.057554296410815234,-0.029417879865819202,-0.001286313127367302,0.4615351668611806,0.09002950578513237,-0.028347946034750847,0.011205071367443115,-0.9076020140527995,-0.17515899489762998,-2.2834095258072065,2.6150433502524275,-5.767009494984813,-1.1142923258788096,-0.15257574633844914,-0.006883647486460962
3.79,0.36360015831349163,0.8945054573727849,-0.9610580578263394,-0.5613718756037601,0.01967193178888273,-0.0001551960457901752,-0.4579089143816638,0.3115160354743822,-0.2996848034339399,-0.057543756437622405,-0.029670418529777462,-0.0012895596056949979,0.46169437800185775,0.07629003923025188,-0.021847592572091186,0.012649734552773045,-0.9136406540170474,-0.17471617654236102,-2.2746172878964477,2.594514394925575,-5.767702474903295,-1.1141713866909753,-0.15378643820530946,-0.006899308517345327
3.8000000000000003,0.35903897443826666,0.897625999853691,-0.9640554061440444,-0.5619471621097348,0.019372696102353846,-0.00016812374471009524,-0.45611838752249484,0.3120542480906109,-0.2997348317705023,-0.05752865059747675,-0.0299235686528885,-0.0012927698919920046,0.46118147063684134,0.0632374811523234,-0.01587282672537885,0.013957153825527133,-0.9189743748770027,-0.17414766269420795,-2.265898504562393,2.5734714141344766,-5.768254994709976,-1.1140308187388697,-0.15499954128451046,-0.006914816515822533
3.81,0.3544955510378247,0.9007509118023869,-0.9670529484253899,-0.5625222583502806,0.019070923481667054,-0.0001810832203914988,-0.4543423400441938,0.3124911948695926,-0.29975422813454844,-0.05750962405457475,-0.030177262068679395,-0.0012959475681403561,0.460001200313843,0.05089513140419493,-0.01043644960482767,0.015124514124548877,-0.9236142500864948,-0.17345602358404713,-2.2572665017154283,2.551958322357744,-5.768681087700044,-1.1138727214267343,-0.15621480270705151,-0.006930189307995493
3.8200000000000003,0.34996971563267715,0.9038792387576694,-0.9700504138652378,-0.5630971316526345,0.018766609048131638,-0.00019407418518529684,-0.45258354051475674,0.31283269552825066,-0.2997465439847867,-0.05748733023540012,-0.030431443353541428,-0.0012990964793798052,0.4581584716641227,0.039286505516489385,-0.005551153076752104,0.016149030329253355,-0.9275729535105659,-0.17264395906752836,-2.24873440159647,2.530019826547364,-5.768995025012428,-1.113699213649573,-0.15743203493864433,-0.006945446049389701
3.83,0.3454612685076827,0.9070100863906959,-0.9730475677979284,-0.563671755957106,0.01845974834345533,-0.0002070963925925047,-0.45084471249944047,0.31308476330265195,-0.2997153932690673,-0.05746243044713741,-0.030686070467630458,-0.0013022207407207885,0.4556582589555116,0.028435322963176714,-0.001229527736313287,0.017027943725420255,-0.930864740829371,-0.17171427644452159,-2.240315132732909,2.5077014100752546,-5.7692113148232345,-1.1135124336944535,-0.15865111903033513,-0.006960607264087585
3.84,0.3409699831439042,0.9101426224571683,-0.9760442123093677,-0.5642461118922711,0.018150337189517588,-0.00022014964002601813,-0.4491285363778545,0.3132536066472328,-0.2996644511439192,-0.05743559351651817,-0.0309411153937744,-0.0013053247433513428,0.45250552459073423,0.01836549554489596,0.0025159293110381745,0.01775851860524022,-0.9335054232131246,-0.17066986697236547,-2.2320214419530404,2.485049315799971,-5.769344701893921,-1.1133145392575208,-0.159872007875801,-0.006975694883992232
3.85,0.3364956066279052,0.9132760787654466,-0.9790401868369528,-0.5648201868467546,0.01783837154177688,-0.0002332337716364162,-0.4474376515999029,0.31334563082783484,-0.29959745275851624,-0.05740749544834781,-0.03119656477407099,-0.0013084131610398087,0.44870513580913085,0.009101115910246557,0.005672806924169928,0.018338039027684112,-0.9355123333281739,-0.16951368112741333,-2.2238659084345938,2.462110528309971,-5.769410167433001,-1.1131077075652729,-0.16109472947396394,-0.00699073228821097
3.86,0.33203786003416497,0.9164097531595458,-0.9820353687579529,-0.5653939750377828,0.01752384733633705,-0.00024634868120177296,-0.44577465937402283,0.31336743940991485,-0.2995181921000089,-0.0573788191028183,-0.03145242054398272,-0.001311490956535678,0.4442617798524571,0.000666446232694098,0.008228772726516178,0.018763805761863494,-0.9369042838022681,-0.16824870267709946,-2.215860959758426,2.4389327554011864,-5.769422929226143,-1.1128941355877422,-0.16231939019614935,-0.007005744342552685
3.87,0.32759643877636374,0.9195430115159807,-0.9850296739669185,-0.5659674775766884,0.01720676033069844,-0.00025949431508148725,-0.4441421257801205,0.31332583564350097,-0.2994305208965601,-0.057350253890567617,-0.031708700563861325,-0.0013145633879714288,0.43917987783882995,-0.006914092940187872,0.010171566304789116,0.01903313343285388,-0.937701518304168,-0.16687792162598708,-2.2080188899351234,2.415564408848204,-5.7693984419853965,-1.1126760403303093,-0.1635461780576436,-0.007020757439137163
3.88,0.3231710129233762,0.9226752897534476,-0.9880230574426571,-0.5665407025315314,0.016887105938218683,-0.000272670675234173,-0.44254258529875595,0.313227823746686,-0.29933834757385225,-0.05732249548430006,-0.03196543924797578,-0.0013176360152685773,0.4334634975740623,-0.013615933647794513,0.01148899287266747,0.019143347902398328,-0.9379256554526034,-0.16540430609291248,-2.2003518793697703,2.392054584530088,-5.7693523978647985,-1.1124556591900534,-0.16477536599423281,-0.007035799536119638
3.89,0.31876122747590124,0.925806095854344,-0.9910155138052592,-0.5671136649869878,0.01656487905630608,-0.0002858778222996884,-0.4409785447474968,0.313080610089642,-0.2992456362602192,-0.0572962455456383,-0.032222688191260444,-0.0013207147065515362,0.42711626550448817,-0.01941437127309073,0.012168917476433633,0.01909178389878506,-0.9375996257870423,-0.1638307731731996,-2.192872016728833,2.368453041972719,-5.769300727085302,-1.112235250361641,-0.16600731514505881,-0.007050900197538389
3.9,0.3143667025997516,0.9289350118971574,-0.9940070778636088,-0.5676863871016451,0.016240073888364504,-0.0002991158787454222,-0.4394524876149647,0.3128916042813409,-0.2991564058349594,-0.05727221146573365,-0.032480516794157435,-0.001323805644573382,0.42014127799009365,-0.024284575079659424,0.01219925981471565,0.01887578291934378,-0.9367476020785506,-0.16216015883764726,-2.1855913226729013,2.3448101833708517,-5.7692595986084125,-1.1120170932769535,-0.1672424781439802,-0.0070660906332989624
3.91,0.3099870338119221,0.9320616960987709,-0.9969978251537465,-0.5682588981628252,0.01591268375950363,-0.00031238503207700114,-0.43796687878294815,0.31266842016134794,-0.299074729013768,-0.05725110611800917,-0.03273901288608731,-0.001326915333157891,0.41254101204220334,-0.028201598516675287,0.011567989747169483,0.01849269143402892,-0.9353949232680223,-0.16039518690641963,-2.178521775420108,2.321177032153676,-5.7692454207937915,-1.1118034890617838,-0.16848140242252074,-0.007081403739314255
3.92,0.305621792115651,0.9351858848657634,-0.9999878724683926,-0.568831234639038,0.015582700926021077,-0.00032568553811362634,-0.43652416962710977,0.31241887669924456,-0.2990047314646187,-0.05723364762127458,-0.03299828334825541,-0.0013300506036625181,0.40431723562503985,-0.031140389277536346,0.01026312356928175,0.017939859398469912,-0.9335680123373131,-0.15853843712338223,-2.1716753381077862,2.297605211158771,-5.769274841972457,-1.1115967609921968,-0.16972473352848227,-0.007096874137826107
3.93,0.3012705240807788,0.9383073948538073,-1.0029773783778604,-0.5694034402301509,0.015250116378654284,-0.00033901772432829965,-0.4351268034872188,0.31215099880439606,-0.29895059094678555,-0.05722055911129694,-0.03325845473667929,-0.0013332186214673283,0.39547091758285957,-0.03307579910293296,0.008272721131022124,0.017214639106300354,-0.9312942884238302,-0.15659231234752133,-2.165063987923652,2.27414692047919,-5.769364750863145,-1.1113992549322886,-0.1709732184653303,-0.007112538217940341
3.94,0.2969327518657929,0.9414261250342968,-1.0059665437425112,-0.5699755659153386,0.014914919639589208,-0.00035238199325325175,-0.433777221498595,0.3118730180489483,-0.2989165364650744,-0.05721256851876795,-0.033519673906507556,-0.001336426892495213,0.3860021371918391,-0.03398259331714215,0.0055848838772306324,0.016314384398164086,-0.9286020734670477,-0.15455900486027108,-2.15869974698375,2.250854915049225,-5.769532276755614,-1.1112133397343449,-0.17222770905858145,-0.007128434176414315
3.95,0.2926079731780177,0.9445420587673677,-1.0089556122168182,-0.5705476699988533,0.014577098553200218,-0.0003657788259509377,-0.4324778687775203,0.311593373307096,-0.29890684743070317,-0.05721040835146769,-0.03378210863889899,-0.0013396832697685989,0.3759099932808107,-0.03383546008777993,0.002187753889140079,0.015236450241317034,-0.9255204936731178,-0.15244046175386425,-2.1525947149416984,2.227782482034327,-5.769794789381034,-1.111041407581682,-0.17348916535662934,-0.007144602058743662
3.96,0.28829566116846983,0.9476552658805056,-1.0119448707450143,-0.571119818153636,0.014236639070480934,-0.00037920878555102355,-0.43123120095478207,0.3113207113137923,-0.29892585281960954,-0.05721481547827193,-0.034045948271928424,-0.0013429959600085805,0.3651925127996173,-0.03260901940349678,-0.0019304859896806439,0.013978192702578121,-0.9220793760297437,-0.1502383493726421,-2.1467611033229415,2.2049834180901393,-5.770169898385408,-1.1108858742536603,-0.1747586590746808,-0.007161083800601807
3.97,0.28399526425793675,0.9507659047519678,-1.0149346500481977,-0.5716920834627611,0.013893525027108947,-0.0003926725208538411,-0.43003969105330814,0.31106388714621386,-0.29897793031833453,-0.057226530912509684,-0.03431140433719865,-0.001346373530281756,0.3538465586364368,-0.03027783176144777,-0.006781610863533681,0.012536969329850989,-0.9183091400677206,-0.14795401671187175,-2.141211271589059,2.1825120065558052,-5.770675452318503,-1.1107491792917066,-0.17603737709183725,-0.007177923269694721
3.98,0.27970620589085643,0.9538742243982818,-1.0179253251026674,-0.5722645464586814,0.013547737915068421,-0.0004061707700008503,-0.42890583670803023,0.3108319646314098,-0.2990675054469736,-0.05724629959203138,-0.034578711204052606,-0.001349824914700918,0.3418677364063596,-0.02681640656053931,-0.012377351247086974,0.01091013995955252,-0.9142406849912983,-0.14558845769533607,-2.135957764950476,2.1604229946456313,-5.77132953704689,-1.1106337860444928,-0.1773266250127564,-0.007195166308101182
3.99,0.2754278842135695,0.9569805665651185,-1.0209173156091478,-0.5728372951602134,0.013199256647733389,-0.00041970436421269735,-0.42783216772869065,0.31063421668366964,-0.29919905064802477,-0.057274870153205405,-0.03484812673350315,-0.001353359421184702,0.32925029984619864,-0.02219921019687915,-0.01872938919439934,0.009095067961511022,-0.9099052722191493,-0.14314227216922373,-2.1310133539614156,2.13877157070261,-5.772150473495826,-1.1105421815697487,-0.17862783080680963,-0.007212860775177557
4.0,0.27115967167347615,0.9600853678208711,-1.023911086452441,-0.5734104251071725,0.012848057318291094,-0.00043327423159552107,-0.42682125400933274,0.310480125575248,-0.2993770843293168,-0.05731299469591583,-0.03511993294422944,-0.0013569867382823698,0.31598705435238766,-0.016400673858969258,-0.02584935301268646,0.007089121942537954,-0.9053344032805879,-0.14061562547264644,-2.126391075948988,2.117613341576235,-5.773156814621183,-1.110476876369575,-0.17994254853923328,-0.007231056591115421
4.01,0.2689017703222587,0.9606527470747036,-1.023986792368208,-0.5733477694653175,0.012601180235448196,-0.000442113109603683,-0.22579013512174612,0.056737925383259113,-0.0075705915766975385,0.006265564185507236,-0.024687708284289858,-0.000883887800816196,47.11349912069257,-34.04265144789206,43.53738372299198,16.71316229583975,-25.09288723762691,-7.997282620185874,-0.2824446433522762,-5.1166156667538845,-2.682976713831293,-0.6125660433346932,-0.03291341735983855,-0.0013709050272537825
4.0200000000000005,0.26752954180690275,0.9592773713336721,-1.0221965271428366,-0.5729185614630036,0.012452739972125105,-0.00044684741250166,-0.13722285153559294,-0.1375375741031504,0.17902652253713566,0.04292080023139464,-0.014844026332309005,-0.0004734302897976996,19.44878170218455,-25.38476804718709,29.179114138511636,6.1579421547879,1.4920007344305546,0.9845101472796856,-0.31096451511718537,-5.147976905594733,-2.705823804047422,-0.6183809353051973,-0.03239648203442376,-0.0012652883938469057
4.03,0.2665349668826266,0.9563869649527472,-1.0192440210360272,-0.5722730638949333,0.012350568903305933,-0.0004495731878788865,-0.09945749242761184,-0.28904063809248665,0.29525061068093145,0.06454975680702627,-0.010217106881917164,-0.00027257753772265,8.18071701494665,-19.385956038195204,18.618484690894604,3.4880930693426313,1.6108601284301383,0.9484973632873102,-0.3364399415795101,-5.126448802921704,-2.7053895981671965,-0.618643540275031,-0.03317572038425293,-0.0011845992458030944
4.04,0.26568717357009497,0.9522962360222316,-1.015592406766821,-0.5715072479211164,0.0122686958795725,-0.0004512926362295212,-0.0847793312531652,-0.409072893051567,0.3651614269206129,0.07658159738168341,-0.008187302373343277,-0.0001719448350634756,3.118576438553449,-15.057074069905973,11.564808182414309,2.020243740918742,1.1327958550268304,0.87894311527138,-0.3606421924241911,-5.064275033835482,-2.690878945834059,-0.6150399568205634,-0.03415359758268552,-0.0011108828395738485
4.05,0.2648817069107167,0.947243484382517,-1.011543560509007,-0.5706824791808895,0.012195301383080842,-0.0004524794967458404,-0.08054666593782302,-0.505275163971456,0.4048846257813983,0.08247687402269067,-0.00733944964916584,-0.00011868605163191837,0.8348221663358031,-11.847423961998944,6.921516840498761,1.0896832286360514,0.8950000955723509,0.8214579073781062,-0.38392166632739116,-4.966712408052265,-2.666907925014909,-0.6084367238911706,-0.03498842590904099,-0.0010392537733620918
4.0600000000000005,0.2640717736022837,0.9414158415403601,-1.0072920991583785,-0.5698372357544812,0.012125188603086048,-0.00045335974640260614,-0.08099333084330353,-0.5827642842157018,0.4251461350628584,0.08452434264083962,-0.007011277999479357,-8.802496567657501e-05,-0.18595560270388617,-9.385634674254423,3.8870112736016615,0.4961249680081039,0.8027539528774368,0.773406494151403,-0.4063721515636388,-4.834486868556645,-2.635592900334138,-0.5991515954794844,-0.035593400897542815,-0.0009684829407209331
4.07,0.263236824099793,0.9349666955826142,-1.0029616247138284,-0.5689948363457886,0.01205620460220184,-0.0004540427614515343,-0.08349495024906907,-0.6449145957745835,0.43304744445500076,0.0842399408692579,-0.006898400088420835,-6.830150489281615e-05,-0.6329633870599479,-7.416990449946268,1.917960857751274,0.12368430506377948,0.7830770098218036,0.731825310086657,-0.42807384267822157,-4.665568745652628,-2.5977733845351754,-0.5871943430173353,-0.0359634387499234,-0.0008982799400922333
4.08,0.26236819252156696,0.9280277420949967,-0.998628903025409,-0.5681685693552312,0.011987580501398077,-0.00045458246816910817,-0.08686315782260226,-0.6938953487617542,0.43327216884194775,0.08262669905574489,-0.006862410080376232,-5.3970671757387265e-05,-0.8203933842017379,-5.766551665683706,0.6507501383755702,-0.1026232425689706,0.7972581119199963,0.6949586330056594,-0.44912494637844624,-4.456437133483401,-2.55368338285637,-0.5724236618286153,-0.03611775156063669,-0.0008285339652253007
4.09,0.261462532894469,0.9207173278847455,-0.9943399207007367,-0.567365086869843,0.011919163854979735,-0.0004550060020943044,-0.09056596270979074,-0.7310414210251296,0.4288982324672228,0.08034824853881967,-0.006841664641834272,-4.235339251962428e-05,-0.8914582988027697,-4.314171510191615,-0.1565594897387858,-0.2320226937525618,0.8253378651695358,0.6618785978736172,-0.4696321771620945,-4.202955638446564,-2.5033124453456606,-0.5546415482084557,-0.03608221306243385,-0.0007591352129449257
4.1,0.26051882379098706,0.9131462130256635,-0.9901205038321177,-0.5665866421768739,0.011851062493328483,-0.00045532727356999755,-0.09437091034819596,-0.7571114859082039,0.42194168686189987,0.07784446929690775,-0.006810136165125115,-3.212714756931019e-05,-0.9112947204214654,-2.977566144592584,-0.6641771921855844,-0.29690316516783355,0.856788429218527,0.6320650254476827,-0.4896976658168211,-3.9009757768684596,-2.4465992801663456,-0.5336493758655523,-0.03588468419014599,-0.0006899554910601033
4.11,0.25953701086945297,0.9054215073478799,-0.9859833089053508,-0.5658325594525268,0.011783477669617149,-0.0004555534842072018,-0.09818129215341041,-0.7724705677783619,0.4137194926766936,0.07540827243471473,-0.006758482371133363,-2.262106372042945e-05,-0.9093003484658264,-1.7009153343216303,-0.9776437651905077,-0.3185677927540196,0.8857051770453659,0.6051587460451145,-0.5094085552133063,-3.5467552549365675,-2.3835343301064222,-0.5092813454552914,-0.035554185994397414,-0.0006208643186343945
4.12,0.2585174048680726,0.8976492897736544,-0.981932401512333,-0.5651001961599763,0.011716624370646082,-0.0004556883210698235,-0.10196060013803299,-0.7772217574225397,0.4050907393017845,0.07323632925504328,-0.006685329897106714,-1.3483686262169661e-05,-0.8984524200079411,-0.4471980740598637,-1.1660382581985718,-0.3110071090538602,0.9084420356579486,0.5808435982124535,-0.5288293287751938,-3.137250389665677,-2.3142111675035517,-0.4814243370202527,-0.035121000100230684,-0.000551747290742287
4.13,0.2574604307230528,0.88993625469085,-0.9779662372285708,-0.5643855725523533,0.011650691968010926,-0.00045573356433626874,-0.10569741450198408,-0.7713035082804386,0.39661642837622,0.07146236076229756,-0.006593240263515506,-4.524326644524232e-06,-0.8841447256266546,0.8069814886235297,-1.2741865444363196,-0.2833969363893003,0.9224881835674581,0.5587996664011405,-0.5479962506577277,-2.670321138178885,-2.2388477803753233,-0.4500292590873225,-0.03461684848581687,-0.0004825196242503575
4.14,0.25636654165639833,0.8823906215501389,-0.9740795896188649,-0.56368378488579,0.01158582377658147,-0.0004556899238373652,-0.10938890666544708,-0.7545633140711085,0.38866476097059677,0.07017876665633854,-0.006486819142945592,4.36404989035552e-06,-0.8682489622366941,2.0749216549763063,-1.3308366475172742,-0.24176162927510303,0.9259530910927449,0.53869212219339,-0.5669135765314905,-2.1448732360837184,-2.1577894069378347,-0.4151168277161465,-0.03407495184870965,-0.0004131345819550658
4.15,0.255236211635093,0.8751224732072577,-0.9702647898520588,-0.5629892801900938,0.011522105714603036,-0.0004555574920639418,-0.11303300213053223,-0.7268148342881199,0.3814799766806099,0.06945046956961612,-0.006371806197843441,1.3243177342340128e-05,-0.8509982011642935,3.3622680417696675,-1.3541318913229028,-0.19008576311188374,0.9173398020897661,0.5201769847971229,-0.5855514733294103,-1.5609530197678652,-2.0714998931830535,-0.3767795521135345,-0.03352994475343527,-0.0003435877753144209
4.16,0.2540699649975007,0.8682436424481719,-0.9665125215300219,-0.5622960444275839,0.011459559578389929,-0.00045533600062626074,-0.11662466375923554,-0.6878830759085807,0.3752268322036925,0.06932357625098583,-0.006254613621310745,2.2149143768101937e-05,-0.8318759264392417,4.6687486381470045,-1.3552759847286402,-0.1310583845719986,0.8954483698052101,0.5029145095271399,-0.6038457408274863,-0.9198049451658996,-1.9805462053264904,-0.33518108497075216,-0.03301766281820455,-0.00027391830097288626
4.17,0.25286842270069304,0.861867236115043,-0.9628123333062961,-0.5615977383736501,0.011398138877640877,-0.00045502497190114436,-0.12015422968076406,-0.6376406333128829,0.37001882237257033,0.0698306053933763,-0.006142070074905258,3.110287251163901e-05,-0.8100500671508167,5.9894439768185315,-1.3409879441572587,-0.06657068697054846,0.8593330944442179,0.486585571429745,-0.6216994796901655,-0.22389838202352985,-1.885579512783071,-0.29055375679434636,-0.03257481829379293,-0.0002042074128507617
4.18,0.2516323540150397,0.8561068666582413,-0.9591529774521054,-0.5608878037556467,0.011337726292589159,-0.0004546238116352776,-0.12360686856533377,-0.5760369456801707,0.3659355854190791,0.07099346180033758,-0.006041258505171785,4.0116026586674086e-05,-0.7845980011582907,7.315752325211826,-1.3151458789571728,0.0019529714244175267,0.8082781807569328,0.4709086556331882,-0.6389868302353614,0.5230718623080416,-1.7873155557974747,-0.24319491460081466,-0.03223857672855412,-0.00013457523320379672
4.19,0.25036272673839866,0.8510756480695026,-0.9555226458885853,-0.5601595542083451,0.011278132328759056,-0.00045413186563642,-0.1269627276641054,-0.5031218588738693,0.3630331563520097,0.07282495473016956,-0.005959396383010283,4.919459988576113e-05,-0.754634782995036,8.636153717923392,-1.2798858245525688,0.07333754232461587,0.7417771329220676,0.4556561856647529,-0.6555588347146505,1.3162081648609392,-1.6865165181325792,-0.19346255256476974,-0.03204604636496109,-6.51758920935724e-05
4.2,0.24906075094684707,0.8468850045823799,-0.9519091504560347,-0.559406260189231,0.01121909498725326,-0.00045354845228422506,-0.13019757915515853,-0.41906434871227416,0.3613495432550482,0.07532940191141094,-0.005903734150579616,5.834133521949191e-05,-0.7193959525664623,9.93683985284093,-1.2363332923389674,0.14651768738481508,0.6595118268377369,0.4406695312521181,-0.6712513682149952,2.149453570862704,-1.583976189791941,-0.14177061772259902,-0.03203369395026338,3.8085654643860373e-06
4.21,0.24772793131537235,0.8435697660507027,-0.9483056820200793,-0.5586248398741235,0.011160303515740879,-0.00045287455997191636,-0.13328196314747168,-0.3315238531677241,0.3603468435955509,0.07814203151075602,-0.005879147151238243,6.738923123087208e-05,-0.6782987185910007,10.33996518349624,-1.185086281910527,0.22045126954226646,0.5613328956636608,0.42587256497074333,-0.6857424591243448,2.720800891936131,-1.5620466111612488,-0.11742979437611034,-0.032157974257785715,5.583551622732598e-05
4.22,0.24636603642316765,0.841050200972987,-0.9447179098465615,-0.557818865814479,0.011101447221656409,-0.0004521142745264268,-0.13618948922047122,-0.2519565077715679,0.3587772173517755,0.08059740596444467,-0.005885629408447023,7.602854454895364e-05,-0.6327715002407996,9.405703413511192,-1.181988397704556,0.2574612504762932,0.45610861160986504,0.41156628117420624,-0.6988944209132266,2.8393673123830823,-1.6707497362136485,-0.13861549677719576,-0.032357730400877284,8.086420810007189e-05
4.23,0.24497693367216353,0.8392538947143898,-0.9411597664144559,-0.5569938713385653,0.011042235416232568,-0.0004512725289967478,-0.1389102751004128,-0.1796306258597156,0.35581434321055966,0.08249944759137309,-0.0059211805423841106,8.417455296790146e-05,-0.5863857011990535,8.568890923171775,-1.2960158533954318,0.22650194076926056,0.35813950874912803,0.39827370300315545,-0.7110490889103297,2.9346114930068454,-1.7894361529284244,-0.1629597603852918,-0.032690729595486225,0.00010331098444646078
4.24,0.24356249658475482,0.8381145078153849,-0.9376499773238468,-0.5561563522832063,0.010982397599224132,-0.00045035449594119315,-0.14144370874087236,-0.1139386899004987,0.3509789090609086,0.08375190553590064,-0.005983781700843698,9.18033055554651e-05,-0.5409025469779319,7.809356154804038,-1.4839640574428272,0.17438711173739918,0.267612382815969,0.3859986387954111,-0.7222614642127264,3.00950969150174,-1.9170087618047869,-0.190091878404557,-0.033145756348263895,0.0001234893023797147
4.25,0.24212454925522678,0.8375709688020062,-0.9342095829318222,-0.5553132036962867,0.01092168384507632,-0.000449365339533352,-0.14379473295280285,-0.0543539013378666,0.3440394392024641,0.08431485869196124,-0.006071375414781262,9.891564078411479e-05,-0.4973180408907485,7.114445435750568,-1.7101472624884388,0.11107981975814951,0.18444433919493797,0.37472383938821185,-0.7325957443702614,3.067006258041415,-2.0521207573967666,-0.2195880102870369,-0.033711393682228585,0.00014172992426526783
4.26,0.24066483326290086,0.837569767939696,-0.9308299269782325,-0.5544648043974424,0.010859875490859434,-0.0004483063485665341,-0.1459715992325922,-0.00012008623102514188,0.33796559535897164,0.08483992988442275,-0.006180835421688558,0.00010589909668178863,-0.45621450913454814,6.475846316237718,-1.5045829792903764,0.042276777198701154,0.10847340210628953,0.3644187599667945,-0.7421370079943475,3.1506735789131186,-2.1305902532333985,-0.23531034601833534,-0.0343671459906777,0.0001679586057534562
