time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.8900000000000001,-0.004623904885763196,1.424768621939544,-1.0334368999284813,-0.5501103845584265,-0.0006052208345633666,-7.53464191264588e-05,0.019915067380643327,0.5230434847457647,0.13610965271365555,0.04742229764474469,0.0013921473657323258,0.0004221733939605416,0.13206078772619942,5.667799404988174,1.9737550970346995,0.6526754139526361,-0.1091857643519879,0.4178481692058227,0.1096767992356783,1.2587946877440204,-3.1204250427861515,-0.5210613136336604,0.008223407511133667,0.001780276684418491
1.9000000000000001,-0.004416834880909901,1.4304622009649814,-1.0319030728612169,-0.5495816254454687,-0.0005907425446590832,-7.096320079401945e-05,0.02070700048532951,0.5693579025437642,0.15338270672644438,0.052875911295782244,0.0014478289904283326,0.00043832183324393526,0.12949978763515121,5.208944214772921,1.8801117913596748,0.6221706781813978,-0.10049863660807157,0.33453881656368933,0.1139753522752677,1.2791102515906574,-3.0841274914482835,-0.5126980122718134,0.008511389769844047,0.0018506638257474934
1.9100000000000001,-0.00420194800522716,1.436574847555624,-1.0302078708557918,-0.5490022807031155,-0.0005757022636019149,-6.645220219724928e-05,0.02148868756827406,0.6112646590642526,0.16952020054251282,0.05793447423531997,0.0015040281057168321,0.0004510998596770172,0.12655694626559777,4.706816480720433,1.772823659413128,0.5875036028979927,-0.09133632541368364,0.24854924025635594,0.11820839238802484,1.2581441547339556,-3.0590419754382996,-0.5082390508939161,0.00879786537712743,0.0019031071311595902
1.92,-0.003979375757324294,1.4430590319254395,-1.0283638289686416,-0.5483766797623139,-0.0005600967618653599,-6.184808579035237e-05,0.022257224790286616,0.6484184369815489,0.1844041887150251,0.0625600940801672,0.0015605501736555014,0.0004604116406896909,0.12312517245725677,4.165624382765336,1.652885543758218,0.5489296466606213,-0.08167543349706813,0.16058841574690796,0.12234635188931899,1.1964493092535173,-3.0453390701800434,-0.5076907868844446,0.009080599384618098,0.0019372125900152198
1.93,-0.0037492863958109544,1.4498641782288337,-1.026384546549265,-0.5477094928223031,-0.0005439252777458948,-5.7186192495305365e-05,0.02300893615133393,0.6805146303394304,0.19792824193767194,0.06671869400108003,0.0016171484119465117,0.00046618932950470064,0.1191020990089929,3.5899552390230296,1.521417884652367,0.5067389232588138,-0.07149347181840227,0.07137792104025831,0.12635490821017914,1.0949436073443648,-3.043079237690727,-0.5110234182408063,0.009357102544454236,0.0019527363351431396
1.94,-0.0035118923442115303,1.456937101226192,-1.0242845619433671,-0.5470056894478373,-0.0005271899836413096,-5.25022563898659e-05,0.023739405159942415,0.7072922997358314,0.20999846058976873,0.07038033744657841,0.0016735294104585155,0.000468393610543946,0.11439259772523612,2.984731669707117,1.3796522426316822,0.4612544548316766,-0.060771601119265606,-0.018354193039123556,0.1301953816754326,0.9548898426572556,-3.052210582146692,-0.518171540321366,0.009624685441449163,0.0019495865816261092
1.95,-0.0032674571052609806,1.4642224680712426,-1.022079218611965,-0.5462704943812176,-0.0005098963911554822,-4.783211637528541e-05,0.024443523895054994,0.7285366845050569,0.22053433314022305,0.07351950666198401,0.001729359248582751,0.00046701400145804877,0.1089112032882438,2.3551631574050385,1.2289152697252808,0.4128299870089176,-0.04949757411124461,-0.10787940962472548,0.13382530215200572,0.7778720769452017,-3.0725681985587623,-0.5290351284052102,0.009880518431959563,0.00192782421732071
1.96,-0.0030163015105621797,1.4716632804471619,-1.0197845243268207,-0.5455093410681418,-0.0004920536923257312,-4.321142728928605e-05,0.025115559469880096,0.7440812375919338,0.22946942851443072,0.0761153313075765,0.0017842698829750884,0.0004620689085999361,0.10258436567989146,1.706693641481002,1.0706114485272245,0.3618473550339516,-0.03766864326139857,-0.19647458028505058,0.13719914085628843,0.565769117125515,-3.1038751793085364,-0.5434809261329752,0.01012169531680276,0.0018876620321440956
1.97,-0.00275880913741365,1.4792013720059276,-1.0174170051799323,-0.5447278234250187,-0.00047367503626830363,-3.867537293470712e-05,0.025749237314852964,0.7538091558765705,0.23675191468884302,0.07815176431230121,0.0018378656057427627,0.00045360543545789293,0.09535245493152093,1.0449458803271023,0.9062049450991035,0.3087134031453749,-0.025294208037675125,-0.28342755184750135,0.14026919441444946,0.3207257982755891,-3.1457453032034177,-0.5613442130625712,0.010345298498504015,0.0018294625885036714
1.98,-0.002495430736614903,1.4867779158704044,-1.0149935561889463,-0.5439316463949909,-0.0004547777421841591,-3.425838347266474e-05,0.026337840079874705,0.7576543864476881,0.24234489909859458,0.07961770300277672,0.0018897294084144547,0.00044169894620423825,0.0871714522097072,0.3756633964124366,0.7372009391358845,0.2538564743681859,-0.012398007090442753,-0.36804256308141536,0.14298659910740716,0.045122773515005044,-3.1976873891254707,-0.5824309183395406,0.01054846331048948,0.0017537347515207448
1.99,-0.0022266875330107126,1.494333936845941,-1.0125312902906005,-0.5431265758499993,-0.0004353834509431019,-2.9993859582115362e-05,0.026874320360419063,0.7556020975536616,0.24622658983458215,0.08050705449915214,0.0019394291241057213,0.00042645238905493737,0.07801427589416336,-0.2953491178409328,0.5651268023702891,0.197722503392864,0.0009802912459327406,-0.449645399132326,0.1453024448726664,-0.25845450713822204,-3.259111252865556,-0.6065200419708208,0.01072843926718914,0.0016611289145435574
2.0,-0.0019531732838198486,1.5018108229607057,-1.0100473874908626,-0.5423183883965529,-0.000415518218377385,-2.5913905716715752e-05,0.027351424919086403,0.7476886114764604,0.24839027997378055,0.08081874534464964,0.001986523256571691,0.00040799538653996114,0.06787170839494525,-0.9622860133585253,0.39151349340905184,0.1407707606242381,0.014784190120556429,-0.5275882986345842,0.14716895180722137,-0.5872469882306599,-3.329335163058408,-0.6333663405184095,0.010882646169773238,0.0015524309723909074
2.0100000000000002,-0.0016755550074505272,1.5091508310122128,-1.007558945884509,-0.5415128216334791,-0.0003952125539945542,-2.2049074696387837e-05,0.02776182763693214,0.7340008051507115,0.24884416063537096,0.08055667630737955,0.0020305664382830814,0.00038648310203279147,0.05675290712679623,-1.6194005783209582,0.21787752409109204,0.08346930968457222,0.02894018909899737,-0.6012546118406789,0.14854066722365544,-0.9383527910680205,-3.407594652004362,-0.6627032303033237,0.011008723302645046,0.0014285551112665736
2.02,-0.001394572326344136,1.5162975809397699,-1.005082836170582,-0.5407155253911451,-0.0003745014091061469,-1.8428125756707027e-05,0.02809826811063912,0.7146749927557078,0.24761097139268826,0.0797296242334083,0.002071114488840726,0.00036209489396808113,0.0446854997880769,-2.2610636803904676,0.045703829284415465,0.026290253002546393,0.04335831209458038,-0.6700632081382109,0.14937563916555507,-1.3087570843070102,-3.4930525012534717,-0.6942458585265691,0.011104570351127468,0.0012905354997474955
2.0300000000000002,-0.0011110354000950617,1.5231965340648774,-1.0026355611764792,-0.5399320144540312,-0.000353424118414796,-1.5077798045882973e-05,0.02835369262490742,0.689895312510764,0.2447274994102608,0.07835109371139592,0.002107729069135092,0.0003350327710824053,0.0317152788046165,-2.881820256577098,-0.12357016049303421,-0.03029515031746932,0.05793327420817804,-0.7334726286381056,0.14963652285757,-1.6953606297926092,-3.5848096916508214,-0.7276942911528043,0.01116837913276296,0.0011395169790899492
2.04,-0.0008258214583293053,1.529795450537707,-1.0002331217660898,-0.5391676232329786,-0.0003320242989610643,-1.2022601408483345e-05,0.028521394176575645,0.6598916472829505,0.24024394103893532,0.07643912210525892,0.0021399819453731704,0.0003055196637399627,0.01790552186809831,-3.4764428064272006,-0.2885689851488512,-0.08582140379126102,0.07254619210899817,-0.7909849750114277,0.14929157976206567,-2.0950066870429422,-3.6819170843618005,-0.7627367660216757,0.01119865572906199,0.000976744862787851
2.05,-0.0005398699753178177,1.5360448216894114,-0.9978908903508332,-0.5384274628109909,-0.0003103497100553424,-9.284626128992981e-06,0.02859514830114875,0.6249371151704461,0.23422314152566198,0.07401604219877708,0.0021674588905721886,0.0002737975279490364,0.003335974676633591,-4.039981123660774,-0.4479919492123841,-0.13983363673486693,0.08706672399289372,-0.842149520387871,0.14831553440981451,-2.5045060590658594,-3.7833875841522513,-0.7990529604799756,0.011194233094487223,0.0008035539644289517
2.06,-0.00025417655892356244,1.5418982734072475,-0.9956234930515432,-0.537716380738439,-0.0002884520774574705,-6.883373128689853e-06,0.028569341639425528,0.5853451717836238,0.2267397299290003,0.07110820725518971,0.0021897632597871926,0.0002401253000303127,-0.011898461696159131,-4.567807601196598,-0.6006240868262263,-0.19189231911317783,0.10135551837530188,-0.8865660228132173,0.14669026144315123,-2.920660159729363,-3.8882085294508797,-0.8363172248581491,0.011154274669061562,0.0006213569791402058
2.07,3.021434569954823e-05,1.5473129371110073,-0.9934447013790855,-0.5370389239013306,-0.0002663868846595635,-4.835605918112471e-06,0.028439090462311068,0.5414663703759826,0.2178791672457717,0.06774568371084491,0.0022065192797906972,0.0002047767210577382,-0.027689292708764753,-5.055657561030323,-0.7453451969225858,-0.24157774053929337,0.1152668541286955,-0.9238877172119344,0.14440528370591704,-3.3402820746312907,-3.9953540556192637,-0.8742017362998814,0.011078269898916793,0.00043163234717181814
2.08,0.00031221781292909096,1.5522497854028874,-0.991367334117717,-0.5363993047314743,-0.0002442131337115602,-3.1552254066337923e-06,0.02820034672295427,0.49368482918801687,0.20773672613684024,0.06396191698562358,0.002217375094800334,0.00016803805114786786,-0.04391619411877376,-5.499664189243796,-0.8811369060951211,-0.28849417400337884,0.1286513648300749,-0.9538239585284778,0.14145807103684538,-3.7602156698448876,-4.103797188133331,-0.9123795317032953,0.010966022851566217,0.00023591172849159018
2.09,0.000590717708960157,1.5566739299760484,-0.9894031699127269,-0.5358013709714646,-0.0002219930776339131,-1.8531684624788646e-06,0.0278499896031066,0.44241445731610596,0.196416420499014,0.059793376000970094,0.0022220056077647066,0.00013020569441549276,-0.06044893087580172,-5.896387792553863,-1.0070877740760558,-0.33227365590673585,0.14135875609521012,-0.9761424870057036,0.13785413800414156,-4.177352873306264,-4.2125214403815425,-0.9505273837128975,0.010817635285476728,3.576721486241348e-05
2.1,0.0008645767183764711,1.5605548798871585,-0.9875628708877945,-0.535248579151945,-0.00019979192611201612,-9.373309031421438e-07,0.02738590094163141,0.38809499111101636,0.1840299024932484,0.055279181951957475,0.0022201151521896996,9.158375593367208e-05,-0.07714938674719746,-6.242839231004962,-1.122396511332735,-0.3725793271688467,0.1532404427576316,-0.9906712864774944,0.1336069465904461,-4.588649310016828,-4.320531715507729,-0.9883284896393993,0.010633485592917363,-0.00016720159888729307
2.11,0.0011326469519365385,1.5638667588131516,-0.985855917452269,-0.5347439718850264,-0.0001776775258827099,-4.125153798547136e-07,0.026807023356006744,0.33118789259932296,0.17069534355255064,0.050460726691862905,0.0022114400229306212,5.248155232874301e-05,-0.0938736639351575,-6.536497516417013,-1.2263734281140692,-0.4091082949286218,0.16415205149189827,-0.9973000080260231,0.1287376263787421,-4.991138513543378,-4.426864341891117,-1.0254749496721638,0.010414204987590197,-0.0003713805693574375
2.12,0.0013937809546794363,1.5665884804111727,-0.9842905543080898,-0.5342901590273189,-0.00015572001702171418,-2.804044028291214e-07,0.026113400274289773,0.2721721598021015,0.15653631441792526,0.04538128577074602,0.002195750886099573,1.3211097702559218e-05,-0.1104742165590395,-6.775321693046913,-1.3184402775811117,-0.4415939897912615,0.1739557522112971,-0.995980934184562,0.12327452985461719,-5.381944962187423,-4.53059610598887,-1.0616700175538742,0.010160652169662754,-0.0005751538778381042
2.13,0.0016468429293921539,1.5687038813734946,-0.982873747533471,-0.5338893027198922,-0.00013399146623694879,-5.395585387719136e-07,0.025306197471271764,0.21154009623218756,0.14168067746186988,0.04008563074266991,0.00217285507847654,-2.5915413594279212e-05,-0.12680198710040633,-6.957757231181831,-1.3981286909961606,-0.46980800894642627,0.18252239717998642,-0.9867294628013425,0.11725264395746816,-5.758296199054451,-4.630852182789963,-1.0966301137624965,0.009873887492783093,-0.0007769167242270321
2.14,0.0018907199897823155,1.5702018122079695,-0.9816111525080703,-0.5335431062714686,-0.00011256547827928257,-1.1854396008504488e-06,0.024387706039016164,0.14979308344749592,0.12625950254007454,0.03461964484235676,0.002142598795766621,-6.458810620785352e-05,-0.14270852037153425,-7.0827372623796325,-1.465077429263882,-0.4935614500008114,0.18973345956924392,-0.9696240944349143,0.11071288106723468,-6.117534292068757,-4.726812901452223,-1.1300865979431864,0.009555147406918268,-0.0009750877526896948
2.15,0.00212433325992304,1.5710761861730447,-0.9805070923535484,-0.5332528068159034,-9.151678671000158e-05,-2.2104584460857956e-06,0.023361327014072474,0.08743739650750937,0.11040601545218677,0.029029945556525015,0.002104869156928099,-0.00010250188452353467,-0.15804803488890723,-7.149679064060912,-1.51902869173528,-0.5127057534664488,0.19548277280272564,-0.9448059124540816,0.10370127340850273,-6.45712687420396,-4.817719320298818,-1.1617873036142954,0.009205819685242441,-0.001168121129197795
2.16,0.002346648641239077,1.5713259871502303,-0.9795645464947269,-0.5330191716458582,-7.092082552119492e-05,-3.6040467980383514e-06,0.022231538131603668,0.024980097718560877,0.0942545858821438,0.023363517004510677,0.0020595961188806665,-0.00013935883519525558,-0.17267943632480212,-7.158476259410718,-1.5598237299035471,-0.5271330828705345,0.19967807838289753,-0.9124775506334565,0.09626809466972926,-6.774677977607823,-4.902877619864606,-1.1914978438207187,0.00882741968933267,-0.0013545181995954524
2.17,0.0025566870750895424,1.5709552375438118,-0.9787851488995724,-0.532842498101623,-5.0853283495512516e-05,-5.3527523255047185e-06,0.02100384338504655,-0.037074960641843596,0.07793975951545315,0.017667354423521485,0.0020067542025682407,-0.00017487055274663675,-0.18646826159630336,-7.10948723539566,-1.587398010603824,-0.5367762801338252,0.20224239307376113,-0.872901648763198,0.08846693177928903,-7.067938839858606,-4.981662353940338,-1.2190027012401816,0.008421567707546375,-0.0015328386645294635
2.18,0.002753534137559776,1.5699729275571055,-0.9781691955298065,-0.53272261687711,-3.1389643714409786e-05,-7.44035603239993e-06,0.019684706247023332,-0.09823099867063526,0.06159533697658329,0.011988122451297567,0.0019463639781102733,-0.0002087603706895211,-0.19928854479059016,-7.003520297483546,-1.6017761611772503,-0.5416084399223529,0.2031152065719073,-0.8263988024943283,0.08035372854387726,-7.3348188183292695,-5.05351862564274,-1.2441061201188024,0.007989967234243037,-0.001701711214252635
2.19,0.002936348813200389,1.568392907407987,-0.9777156605261386,-0.5326588985937493,-1.2604711271431381e-05,-9.848010851475901e-06,0.018281467564061307,-0.15800201491184743,0.04535350036679556,0.0063718283360674295,0.0018784932442978406,-0.00024076548190759718,-0.2110245972367129,-6.841816075640529,-1.6030669087014022,-0.5416421500351127,0.20225351845898332,-0.773345019216743,0.07198582148037416,-7.573396501555337,-5.11796327778689,-1.2666328202214248,0.007534383953631325,-0.0018598435718762683
2.2,0.003104371306068666,1.5662337442166145,-0.9774222206604165,-0.5326502634867462,5.427866996606534e-06,-1.2554400186194306e-05,0.0168022492868277,-0.21591631913723544,0.029343986572200813,0.0008635107003078886,0.0018032578268037916,-0.0002706389334718405,-0.22157269342816277,-6.626027674427774,-1.5914581980166804,-0.5369284456929755,0.19963271870503463,-0.7141686971742744,0.06342098682820527,-7.781931056497545,-5.17458520387123,-1.2864285546772731,0.007056625155747891,-0.002006031898110686
2.21,0.003256929759586674,1.5635185454293319,-0.977285287608405,-0.5326951940461765,2.263608610812221e-05,-1.5535915011830336e-05,0.015255845351800782,-0.2715198787282627,0.01369330520114716,-0.004493055943034441,0.0017208219111515676,-0.000298151482563603,-0.23084265210867422,-6.358199023185381,-1.5672126403080973,-0.5275555240306176,0.1952473097589511,-0.6493471502437287,0.054716516500619324,-7.958873799399267,-5.223044897678241,-1.3033605341767613,0.0065585193409808526,-0.002139169513968712
