time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.9100000000000001,-0.018955570294980295,1.5281765573491182,-0.9844652224023506,-0.5359128626219568,-0.002084756121229236,-9.839484794754305e-05,0.01149801526365031,-0.29693435590774997,-0.06327928014953989,-0.02611181059556567,0.0017665237334097647,0.000185877163181618,0.5171773118476268,-1.850086257896496,-0.587831326717029,-0.14132065402716254,0.41542322141724464,0.7183766889509944,0.10633926349790085,-6.365056174597986,-5.1071587694003835,-1.239488588821285,0.013451289418486749,0.0004548479225591548
1.92,-0.018801963569510045,1.5250611837777495,-0.9851476835996175,-0.5361896664383556,-0.0020623512373881513,-9.623745006345514e-05,0.015360672547025004,-0.3115373571368786,-0.0682461197266945,-0.02768038163988574,0.0022404883841084713,0.00021573978840879108,0.5086107812116465,-1.6595350132602822,-0.5451830633508581,-0.10672717592264647,0.40213917122423304,0.6830647402925487,0.12414242642699348,-6.354172917197815,-5.110404823427435,-1.2395863961188673,0.01570672869897193,0.0006073480988070379
1.93,-0.018610609848198185,1.5218172185885548,-0.9858749069589335,-0.5364803555081429,-0.0020353217851402,-9.379634538181331e-05,0.019135372131185942,-0.3243965189194765,-0.07272233593160338,-0.02906890697871909,0.002702945224795135,0.00024411046816418254,0.49845468904647117,-1.4607152855578225,-0.5000510665945679,-0.07166812783924836,0.38650127360809217,0.6428305047227283,0.14132611802117237,-6.330575295544543,-5.11030631998867,-1.2384354961075892,0.017887756975984204,0.000752384130192377
1.94,-0.018382509895569398,1.5184627387290783,-0.9866417804868537,-0.5367830645108356,-0.002003800841000993,-9.108832535247464e-05,0.02280999526287868,-0.3354479859476414,-0.07668735279201751,-0.030270900269271,0.003152094413920688,0.00027080200293386734,0.48680418939134074,-1.2546417355423614,-0.452680471493677,-0.03634208602023037,0.3685751958972694,0.5979645620786591,0.15785140282055515,-6.294359077359804,-5.106881064426333,-1.2360444551728809,0.01998688956825254,0.0008890061806363794
1.95,-0.018118776658227406,1.5150163678783333,-0.9874430134445891,-0.5370958731173653,-0.0019679386155146946,-8.813193253882158e-05,0.026373323734199344,-0.3446370850745002,-0.08012329577353641,-0.03128086065297456,0.003586222548629817,0.00029563928136530507,0.4737665406860751,-1.0423635989941564,-0.40332652716038025,-0.0009482469117716441,0.34843996625529305,0.5487906821640233,0.1736849573008914,-6.245686739439067,-5.100163387629511,-1.2324282725632842,0.021997204268353526,0.0010163257092116302
1.96,-0.017820625415782436,1.5114971819087806,-0.9882731642332292,-0.5374168161091276,-0.0019279014647165563,-8.494732707072365e-05,0.029815124244497136,-0.3519185969552646,-0.08301507886401635,-0.03209429917623752,0.0040037150798138245,0.00031846054680979217,0.4594599989695037,-0.82496050531594,-0.352253901934099,0.034314608435543015,0.32618796565664177,0.49566341443807316,0.1887991209465782,-6.184787900380719,-5.09020403512811,-1.227608374468757,0.023912380842926014,0.001133521836465571
1.97,-0.017489363199859363,1.5079246120016214,-0.9891266690610158,-0.5377438937237291,-0.0018838707832198722,-8.155614137964892e-05,0.03312622159230733,-0.3572569907159191,-0.08535048277865472,-0.032707761460150496,0.004403068149668416,0.00033911856910747313,0.4440125284309132,-0.6035381536702545,-0.2997359404079535,0.0692491391654575,0.3019249306114329,0.4389654718840859,0.20317188789348054,-6.1119593752176025,-5.077070008775719,-1.2216125803119926,0.0257267357732408,0.0012398472063160583
1.98,-0.01712637760399258,1.5043183457997422,-0.9899978712981813,-0.5380750821883925,-0.0018360417860136247,-7.79813242495573e-05,0.03629855958667814,-0.3606266201879273,-0.08712022371655707,-0.0331188464663453,0.004782899720624753,0.0003574817130091618,0.4275603399209222,-0.3792238393739792,-0.24605386106561206,0.10366045508385446,0.27576995698287443,0.37910493146919794,0.21678684170647722,-6.027564824044225,-5.060844358248714,-1.2144750394000294,0.02743525201715,0.0013346333002521677
1.99,-0.016733125116610945,1.5006982269979543,-0.990881051418383,-0.538408344400302,-0.0017846221873886851,-7.424697529703798e-05,0.039325248738163524,-0.36201188017879804,-0.08831801202017281,-0.03332622119095132,0.005141959862493948,0.000373434895251932,0.4102462737139418,-0.15316182493128713,-0.19149588405019582,0.13735710930396017,0.24785548951401326,0.31651227433954693,0.22963303662920198,-5.9320339697516005,-5.0416259192622235,-1.2062361361533709,0.029033603629760346,0.0014172951650251488
2.0,-0.016311119116655677,1.4970841537859272,-0.9917704574185875,-0.5387416407113652,-0.001729830786736535,-7.037817106720432e-05,0.04220059999552675,-0.36140732120270885,-0.08894060002045341,-0.03332963110632035,0.0054791400652150135,0.00038688042298336636,0.39221804862869103,0.07349144768699722,-0.1363562797023635,0.17015206961630433,0.21832727621976167,0.2516372892332065,0.24170482932469461,-5.8258613636632735,-5.019528995180835,-1.1969423622546993,0.030518175135189462,0.0014873355197602325
2.0100000000000002,-0.015861917676346017,1.4934959765751534,-0.9926603356015428,-0.539072939772981,-0.0016718959722551577,-6.640078399754908e-05,0.04492014403096611,-0.35881772107738236,-0.08898781829552722,-0.03312990616157581,0.005793481448137732,0.00039773870696552374,0.37362640527556323,0.2995723041776099,-0.08093432991678576,0.20186366511314513,0.18734426199863075,0.18494586257818202,0.2530016656963974,-5.709604682178826,-4.99468297858736,-1.1866461542392663,0.03188607559372576,0.0015443482134017193
2.02,-0.015387111317959622,1.4899533954570814,-0.9935449615968572,-0.5394002293944675,-0.0016110541548189153,-6.234129555968476e-05,0.047480635838639484,-0.3542581118072022,-0.08846259953144371,-0.03272896214865367,0.006084181743624238,0.0004059488437864315,0.3546231764029905,0.5239149419332998,-0.025533196071782553,0.23231650462188647,0.15507839207371021,0.11691667838907627,0.26352782782499096,-5.583882542430935,-4.967231909369524,-1.1754056952833176,0.033135147356223596,0.0015880210085621213
2.0300000000000002,-0.014888310871051203,1.4864758578548651,-0.9944186714883785,-0.5397215273668763,-0.001547548145387839,-5.822660493801948e-05,0.04988004469084191,-0.3477537602216182,-0.08737098915212671,-0.03212979724087558,0.006350600943107623,0.00041146906216652857,0.33535932174111216,0.7453566848932903,0.0295413107748093,0.26134236346355166,0.12171429355657493,0.04803785045213643,0.27329214636930454,-5.449371830389218,-4.9373339659926,-1.163284680233206,0.03426396953964323,0.0016181376731232507
2.04,-0.014367135573208206,1.4830824568456147,-0.9952758929072163,-0.5400348922020423,-0.0014816254903114246,-5.4083834644309745e-05,0.05211752978429971,-0.3393401009250474,-0.08572214188378603,-0.03133648351659199,0.006592265507641451,0.0004142770293709733,0.3159829680838823,0.9627433792816144,0.0839820595648536,0.28878103508319963,0.08744880286130452,-0.021196491541721485,0.282307683956342,-5.306804540727561,-4.905160886845825,-1.1503520432528966,0.03527185629381607,0.0016345793662772825
2.05,-0.01382520155125307,1.4797918306431972,-0.996111175941596,-0.5403384337349559,-0.0014135367796886552,-4.994013449705762e-05,0.0541934021955136,-0.3290626202417543,-0.08352830343797162,-0.030354153291370777,0.006808871062276941,0.00041437001472521254,0.2966374973362305,1.1749349162145133,0.13748202860759084,0.31448114410249817,0.05249030811258093,-0.09028964120972166,0.29059139512921217,-5.156964134024223,-4.870897318879291,-1.1366816478465163,0.03615884995979416,0.0016373253110474701
2.06,-0.01326411081087121,1.4766220637431182,-0.9969192237069773,-0.5406303235359435,-0.0013435339445486308,-4.582248541427908e-05,0.05610907403818598,-0.3169766900078894,-0.08080477653812804,-0.029188980098759438,0.007000283514002442,0.00041176490827785414,0.2774597256657979,1.3808108629236742,0.18973583198952487,0.3383009173812592,0.01705787920929036,-0.15874576030905727,0.2981637683405428,-5.000681423389102,-4.83474009118334,-1.1223519394298591,0.03692570924504096,0.001626452750645159
2.07,-0.012685440851202982,1.4735905902403836,-0.9976949224127515,-0.5409088050777623,-0.0012718685589887641,-4.1757504476720936e-05,0.05786699596682265,-0.3031473502734535,-0.07756987057741903,-0.027848154181877117,0.007166538555986655,0.00040649809375581413,0.2585782156005417,1.5792761800439803,0.2404413378340275,0.36010890975053567,-0.01861983619145957,-0.22607331038307982,0.3050484552849275,-4.838830009300582,-4.796897411699765,-1.1074455610733307,0.037573892561153455,0.001602136191261423
2.08,-0.01209073500731684,1.4707140998380925,-0.9984333707555595,-0.5411722036016219,-0.001198790163530347,-3.777125271568733e-05,0.059470584388614155,-0.28764904022911514,-0.07384483428080575,-0.026339852385957294,0.00730783954584172,0.000398625176103361,0.2401117598619866,1.7692669981348328,0.2893013706387786,0.37978468117751873,-0.05430596498053608,-0.29178845319296065,0.31127189257240434,-4.672321288167487,-4.757587985888383,-1.0920489335109758,0.03810553668700645,0.0015646459390236086
2.09,-0.01148149360809686,1.4680084470684387,-0.9991299084640745,-0.541418935625375,-0.0011245446258123656,-3.3889047064914005e-05,0.060924139921998056,-0.27056527696538973,-0.06965377085149356,-0.02467320237531713,0.007424553771798129,0.0003882205650773318,0.22216807098251176,1.9497564224291524,0.33602548736025184,0.39721942223090334,-0.08975701427403748,-0.35541840247126,0.31686292037303154,-4.502099066784325,-4.717040056897436,-1.0762518009973603,0.03852343093558183,0.0015143459438407589
2.1,-0.010859166020416042,1.4654885642484112,-0.9997801438161755,-0.5416475180367428,-0.0010493725543402551,-3.0135277889202787e-05,0.06223275876808179,-0.25198828200274787,-0.06502353521010318,-0.02285824113677884,0.0075172071472110365,0.00037537691757112186,0.20484270449645645,2.1197603308128286,0.38033181440867325,0.4123165249064842,-0.12472472525298017,-0.41650470984234017,0.32185240222835837,-4.32913382129092,-4.675490367595253,-1.0601467450870643,0.03883098701773669,0.0014516909676937709
2.11,-0.010225143633057121,1.4631683786894314,-1.0003799799470054,-0.5418565767144926,-0.0009735077803421594,-2.65332334637713e-05,0.06340223873589212,-0.23201855589798848,-0.059983613082985776,-0.02090586777497869,0.007586477399809583,0.00036020444254314876,0.18821823599467008,2.278343126318687,0.42194893034728137,0.4249920960219091,-0.15895815907168187,-0.4746064677938163,0.3262728497469277,-4.154416645347776,-4.633183045705472,-1.0438286689007434,0.03903220481210132,0.001377223099576807
2.12,-0.009580753816233514,1.4610607346731197,-1.0009256397656285,-0.5420448546210203,-0.0008971759218752951,-2.3104932727638877e-05,0.06443898168236067,-0.21076440163116228,-0.05456598186231769,-0.018827790652760343,0.00763318584668642,0.0003428300736132425,0.17236370395308281,2.4246234020469357,0.46061777687156263,0.43517541062727894,-0.19220598788701793,-0.5293034123587155,0.33015805539504445,-3.9789529378658783,-4.590368414240318,-1.0273942549174477,0.039131634268271556,0.001291567643749897
2.13,-0.008927254875294045,1.459177320694078,-1.0014136892990568,-0.5422112193108344,-0.0008205930431913424,-1.9870967572207026e-05,0.065349894093947,-0.18834139790417267,-0.048804953342831206,-0.016636468981410468,0.007658287868395265,0.0003233965155431852,0.15733432141658837,2.5577794734799264,0.49609357865903486,0.4428093030939575,-0.2242189539010091,-0.580198907741331,0.33354273607697577,-3.803755885656253,-4.547301730435961,-1.0109413997853822,0.039134333691209874,0.0011954284122036537
2.14,-0.008265832000770097,1.4575286024547587,-1.0018410592854148,-0.5423546698010364,-0.0007439644210415193,-1.685035585304078e-05,0.06614228745239474,-0.16487182393192393,-0.04273699863578523,-0.014345049020202743,0.00766286221498231,0.0003020611719166245,0.1431714508008609,2.677054730715179,0.5281477509578533,0.44785049377244945,-0.254752450469412,-0.6269227945441664,0.33646218968507696,-3.6298398006712036,-4.504241857450071,-0.9945686300632024,0.03904582467861589,0.0010895824562522109
2.15,-0.00759759420178731,1.45612376207702,-1.0022050648430865,-0.5424743427520545,-0.0006674834281138431,-1.4060406229438315e-05,0.06682377989827865,-0.1404840377738749,-0.03640055576716868,-0.011967295101807943,0.007648099292767624,0.0002789949623602465,0.1299028277316716,2.78176276126467,0.5565697723676633,0.4502698493770829,-0.2835691723722458,-0.6691340826446961,0.33895196630341523,-3.4582133749853115,-4.461449874171589,-0.9783745031822336,0.0388720440098469,0.0009748742759444738
2.16,-0.006923572196380485,1.4549706439697017,-1.0025034230498961,-0.5425695179096428,-0.0005913305421855543,-1.1516595843575109e-05,0.06740220054068247,-0.11531181073184356,-0.02983582068096724,-0.009517515758823213,0.007615288592828878,0.0002543810385863207,0.11754301240365281,2.8712921928254853,0.5811689992143052,0.4500525754735616,-0.310441777703116,-0.7065234692182991,0.341047555280252,-3.289872919214349,-4.4191876296027885,-0.9624569982485093,0.03861929281419602,0.0008522095495016416
2.17,-0.006244717220690978,1.4540757077614803,-1.0027342682757576,-0.5426396227625035,-0.0005156724878833893,-9.232461749849711e-06,0.06788549756895068,-0.08949362082213183,-0.023084522586147713,-0.007010485286076368,0.007565805430216496,0.00022841340937253965,0.10609404077500253,2.9451112048694106,0.6017763972473291,0.44719833969635303,-0.33515550179106945,-0.738815662033766,0.3427840889561976,-3.125795651614256,-4.377716249388345,-0.9469129015749074,0.038294183377034,0.0007225484282329716
2.18,-0.0055619007095589635,1.4534439886733874,-1.0028961651237989,-0.5426842363738292,-0.0004406615162142177,-7.219506896671523e-06,0.0682816511132014,-0.06317190880928075,-0.016189684804134238,-0.004461361132568661,0.007501097166917159,0.0002012954853178188,0.09554624329818909,3.002771658079718,0.6182461661401856,0.4417213245324856,-0.3575106642345058,-0.7657714880553501,0.34419606345579773,-2.9669331055791757,-4.337294603167881,-0.9318371920416259,0.037903583973238335,0.0005868984453331614
2.19,-0.0048759147937132204,1.4530790656658124,-1.0029881188486798,-0.5427030923495788,-0.00036643482529800914,-5.487121348519725e-06,0.06859859158457429,-0.03649230075749941,-0.009195372488097459,-0.001885597574952597,0.007422669091620858,0.00017323855481517973,0.08587919598723673,3.043912791614577,0.6304572324607987,0.4336502087297198,-0.3773250134152751,-0.7871897676598898,0.34531707662957145,-2.8142047226287805,-4.298177742498427,-0.9173224315227881,0.037454562147043055,0.0004463070896042892
2.2,-0.00418747355357359,1.45298303765075,-1.003009583136604,-0.5426960809113821,-0.00029311412404084284,-4.042519316908971e-06,0.06884412401396305,-0.00960280150624494,-0.0021464287924111043,0.000701143819668429,0.007332070125716631,0.0001444602031610754,0.07706276749242637,3.0682644399326744,0.638314587426144,0.4230280765690715,-0.3944358585304309,-0.8029089354873509,0.3461795829786201,-2.6684916962241036,-4.26061532011053,-0.9034581656843332,0.036954326884422996,0.0003018540974515278
2.21,-0.0034972149664916803,1.453156508011743,-1.0029604651492656,-0.5426632500475712,-0.00022080533886042304,-2.890692446166015e-06,0.069025858708191,0.017347036099300567,0.004911798733830252,0.003283086381088408,0.007230878518041979,0.00011518268707429565,0.0690582264302548,3.0756497234895126,0.6417504468587529,0.4099122544228333,-0.40870194682746097,-0.8128083901138574,0.3468146652107896,-2.530631128887936,-4.224850002204279,-0.8903303404513129,0.03641017014690318,0.00015464351845603309
2.22,-0.002805703482864494,1.4535985776217617,-1.0028411277535134,-0.5426048057219276,-0.00014959846204817544,-2.034379674873039e-06,0.06915114836271861,0.0442069610018704,0.011933739575230019,0.005844432564366481,0.0071206876812247594,8.563127712929761e-05,0.06181937533399911,3.0659871710079933,0.6407252123252583,0.39437407419660886,-0.42000505284371614,-0.8168095563826974,0.3472518219699525,-2.4014105611650285,-4.191115886335993,-0.8780207393604034,0.03582940825292885,5.795611410329762e-06
2.23,-0.002113433166707165,1.4543068464935653,-1.002652388879658,-0.5425211111262618,-7.956753894298802e-05,-1.4740538676353332e-06,0.0692270316157329,0.07082688718035964,0.01887388738555327,0.008369459566586222,0.007003092310518741,5.6032580723770587e-05,0.0552936809965484,3.039292235234326,0.6352282144476337,0.3764985634046205,-0.4282512564567096,-0.8148766463137569,0.3475187712495761,-2.281562926000016,-4.159636938168403,-0.866606446856523,0.03521932360353027,-0.00014356137110435032
