time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.91,0.023307440122404058,1.4940715815116554,-1.0069484598439087,-0.5416919629550643,0.0025311277154488783,4.564696633420878e-05,0.11978562685316646,-0.10562353714473142,-0.1370763017877664,-0.03433964176245081,0.011456880351341556,8.082730057782816e-05,-3.006176067198669,0.11134642152343352,0.15320675269573272,0.04988590040083274,-0.14253237218608206,0.06330697329608759,0.3500673300672077,-4.476921594141418,-5.263332869802973,-1.1957492052904284,0.032638336533478196,-0.000399520498841044
2.92,0.024287580730715293,1.4930312727714885,-1.008300437163747,-0.5420304346883058,0.002624526033102639,4.6202140367774705e-05,0.09801406083112371,-0.10403087401668108,-0.13519773198382498,-0.033847173324153094,0.009339831765376068,5.5517403356592664e-05,-3.1214763222126396,0.16240205134619748,0.24808047714369705,0.06653573513838329,-0.15721713669911352,0.06281350383682804,0.23274700386785416,-4.434769909365268,-5.2400594793736825,-1.1886098624032124,0.021176579574180815,-0.0005371882987842073
2.93,0.02504366137202381,1.4920119922268134,-1.0096267219869712,-0.5423622562537326,0.002696089241382765,4.649524419963338e-05,0.07560806413085157,-0.10192805446752358,-0.13262848232243696,-0.03318215654267971,0.0071563208280126045,2.9310383185867712e-05,-3.213335941025169,0.21346941734392666,0.3418122316715236,0.08286836666617181,-0.1707233086147255,0.06212256221305923,0.11422323021488975,-4.3901900507473535,-5.213386832895416,-1.1806311712913804,0.009576641223416144,-0.0006768915823803223
2.94,0.02557101494859807,1.4910188114427214,-1.0109205247212054,-0.5426857314566008,0.0027453157885302592,4.651936388580453e-05,0.052735357657426124,-0.09931807840920184,-0.12938027342342887,-0.03234752028682479,0.004922654714749427,2.411968617114689e-06,-3.2812159401400613,0.26430298095822324,0.43393294550163175,0.09880505487812963,-0.18283845078513572,0.061294571354948424,-0.004647370917505126,-4.343384579510747,-5.1834419517372154,-1.171851765148708,-0.002077120862086508,-0.0008175219656684661
2.95,0.02586667354870459,1.490056746695659,-1.0121752067033216,-0.5429992017459018,0.0027718705074244523,4.626973102525439e-05,0.029565860010651722,-0.09620647470624541,-0.12546819821162716,-0.03134702893009756,0.002655471889419318,-2.496328605501441e-05,-3.32476957183373,0.3146514415971057,0.5239821470341307,0.114270906816766,-0.19335362264551925,0.06039248040385381,-0.12301360000933884,-4.294569905687234,-5.150369634315249,-1.1623146074897033,-0.013700325293786751,-0.0009579481511263895
2.96,0.02592937710682738,1.4891307333330412,-1.0133843131447935,-0.5433010543727492,0.0027755866314703075,4.574379382763427e-05,0.006270355812279194,-0.09260133626175515,-0.12091064414717842,-0.030185262684743763,0.00037161240458552123,-5.259371976201234e-05,-3.34384152730267,0.36425893252006614,0.6115101554441246,0.12919512111828046,-0.2020677076742743,0.059480171976710405,-0.24003559734102417,-4.243975087896414,-5.114331684413865,-1.1520667440516117,-0.025209167808392805,-0.001097025195064568
2.97,0.025759568995847994,1.4882455999174,-1.014541605148532,-0.5435897303161986,0.00275646650862246,4.4941269697694315e-05,-0.01698081109793864,-0.08851334156411407,-0.11572920037384968,-0.028867594344934022,-0.0019120122847847637,-8.025241299399525e-05,-3.3384652065617,0.41286634814337303,0.6960802023874687,0.14351117370804278,-0.20879193542621088,0.0586208085053741,-0.35489046829800497,-4.191840570267076,-5.075506027642253,-1.1411590309526232,-0.03652100670210809,-0.0012336041442556117
2.98,0.02535937892405974,1.4874060423011248,-1.0156410906519302,-0.5438637319420961,0.0027146810207390034,4.386417823187834e-05,-0.04001900717882552,-0.08395576162751699,-0.10994855033981234,-0.027400162589756173,-0.004178548788345678,-0.000107709146581598,-3.3088581638137144,0.46021279472013304,0.7772704760425204,0.15715694632688537,-0.21335448183344674,0.05787515842933777,-0.46677758050995344,-4.138416865909298,-5.034085724870346,-1.1296458419634736,-0.04755492893799568,-0.0013665419429635093
2.99,0.02473259362251716,1.4866165977874457,-1.016677054156791,-0.5441216303621351,0.002650567727197382,4.251685373875513e-05,-0.06267853015425813,-0.07894445136790554,-0.10359635048608226,-0.02578984200389329,-0.006411329354162115,-0.00013473244931232087,-3.2554158713323043,0.5060371538125714,0.8546760804143523,0.17007480045763046,-0.21560502000119364,0.05729994555889428,-0.5749235074103214,-4.0839631951583275,-4.990277892478646,-1.1175847578258378,-0.05823229354191959,-0.0014947115054730715
3.0,0.023884615907327263,1.4858816195415931,-1.0176440851131292,-0.5443620724619308,0.0025646277629360363,4.09059366343493e-05,-0.08479777151898966,-0.07349782458526351,-0.0967030956338124,-0.024044209979570713,-0.008593996426134565,-0.00016109171044058305,-3.178703975251718,0.5500797455841698,0.9279109035155813,0.18221160020662985,-0.2154190863476959,0.056946266344940266,-0.6785866015071158,-4.028746085671844,-4.94430253993061,-1.1050362405468912,-0.06847724943545411,-0.0016170118447291918
3.0100000000000002,0.022822412785518765,1.4852052514228777,-1.0185371048304634,-0.544583787568607,0.002457521531634372,3.9040343321686665e-05,-0.10622031218084972,-0.06763681187154172,-0.08930197173341578,-0.022171510667627025,-0.01071062313016639,-0.0001865593312662631,-3.07944924184741,0.5920840767426852,0.9966093886994628,0.19351868862688892,-0.21270212422955304,0.05685811995836554,-0.7770611890757225,-3.9730379404623957,-4.896391335541969,-1.0920632955241678,-0.0782172253819063,-0.00173237814480322
3.02,0.02155445334099794,1.4845914034135923,-1.0193513917971275,-0.5447855937300923,0.0023300632444550494,3.693121443601345e-05,-0.1267959444520826,-0.06138480092854045,-0.08142869666641508,-0.020180616148523352,-0.01274582871793227,-0.00021091288856732142,-2.958529411887176,0.631798655992702,1.0604282040564508,0.20395182284238356,-0.20739306950273573,0.05707109484944661,-0.8696813858506129,-3.917115579159518,-4.846786311401046,-1.0787311242199944,-0.0873833902262393,-0.0018397916636038838
3.0300000000000002,0.020090637188249025,1.4840437278239988,-1.0200826052952825,-0.5449664035800516,0.0021832143635159935,3.459184161784342e-05,-0.1463816152748913,-0.05476755895935614,-0.07312134981549932,-0.01808098499592624,-0.014684888093905574,-0.00023393728181700293,-2.816962192653002,0.6689788581487305,1.119047805372127,0.21347107411633193,-0.19946734993688864,0.05761125276097401,-0.9558245403601108,-3.861258757273816,-4.795738518224758,-1.0651067699244054,-0.09591108207487879,-0.0019382893525141485
3.04,0.018442214315836918,1.4835655964541206,-1.0207268072066826,-0.545125229764115,0.002018076016933839,3.2037573259660666e-05,-0.1648422872412107,-0.047813136987839136,-0.06442019114000552,-0.015882618406354188,-0.016513834658215445,-0.0002554268358182755,-2.6558936217610936,0.7033888166337896,1.172173888682724,0.22204069969897944,-0.1889391829469087,0.05849424698744121,-1.0349143176026794,-3.80574866800566,-4.7435066405610335,-1.0512587589341311,-0.10374020547283992,-0.0020269730814141537
3.0500000000000003,0.01662169715993342,1.4831600788925203,-1.021280481911818,-0.5452611899048004,0.0018358804588173403,2.9285699953113338e-05,-0.18205171559034988,-0.04055175616003086,-0.0553674705135315,-0.013596014068543058,-0.018219555811649874,-0.0002751873306547328,-2.4765860337476138,0.7348033229762538,1.2195387289537667,0.22962899377908208,-0.17586307339531793,0.05972470603984248,-1.1064234406295534,-3.750866431206628,-4.690355582221642,-1.0372567392480603,-0.11081559598178548,-0.002105018360782109
3.06,0.014642765751047216,1.4828299221296521,-1.0217405541928002,-0.5453735110842589,0.0016379816529551545,2.635532063632865e-05,-0.19789314088862017,-0.03301567628681889,-0.04600722809821114,-0.011232117945844416,-0.019789880586218583,-0.00029303793167846897,-2.2804058496749064,0.7630097111239706,1.2609024018118364,0.23620812529288315,-0.16033443471494202,0.061295906923775734,-1.1698761111466534,-3.696891574440832,-4.636555031202578,-1.0231711186502779,-0.11708735183513537,-0.0021716824571789196
3.0700000000000003,0.012520166766397764,1.4825775316587018,-1.0221044050582697,-0.5454615338257036,0.0014258450631390467,2.3267190700261957e-05,-0.21225989846494525,-0.025239047095044414,-0.03638508654695986,-0.008802274144475757,-0.021213658981610765,-0.00030881299360666916,-2.068811392208961,0.7878097039406636,1.2960538856178376,0.24175397047430636,-0.14248928156694518,0.0631897541466151,-1.2248501323962928,-3.644100511662925,-4.582378012674699,-1.0090727038328802,-0.12251113254020865,-0.0022263118043421987
3.08,0.01026960729785115,1.4824049542300817,-1.0223698854166832,-0.5455247155561038,0.001201036736126881,2.004355355385021e-05,-0.2250559468546613,-0.017257742862013883,-0.02654803584133838,-0.0063181730400188214,-0.02248083270121657,-0.0003223637146411748,-1.8433409045058324,0.8090211991306085,1.3248120414350135,0.24624594805345712,-0.12250296978077202,0.06537707158235051,-1.2709787582954868,-3.5927650257707304,-4.5280994379528146,-0.9950323420124972,-0.12704842441131695,-0.0022683486192635843
3.09,0.007907644113278819,1.4823138624169534,-1.0225353275325748,-0.5455626335344492,0.0009652117652470074,1.6707957365771936e-05,-0.23619631845723316,-0.009109181312816435,-0.016544211589165275,-0.00379179783454562,-0.023582497087987365,-0.0003335596188078273,-1.6056009218779324,0.8264799720604289,1.3470264686512317,0.2496668647550191,-0.10058798839931171,0.06781820476578804,-1.307952292112644,-3.5431507621318294,-4.4739946567184585,-0.9811205663246286,-0.1306667730540457,-0.0022973366409215715
3.1,0.005451569150090799,1.4823055411383723,-1.0225995542088067,-0.5455749872316232,0.0007201022236713319,1.3285058892026452e-05,-0.24560749631880197,-0.0008321278581171297,-0.006422667623189885,-0.00123536971739659,-0.024510954157567544,-0.0003422898473745483,-1.357255111875478,0.8400412735024778,1.3625782341380424,0.2520027783204286,-0.076990838199408,0.0704639213957472,-1.3355194559285608,-3.495515741049553,-4.420338019213057,-0.9674072461438653,-0.133339982785547,-0.002312925918712102
3.11,0.0029192919361507737,1.4823808762739785,-1.0225618856464114,-0.5455616001496656,0.0004675046565548301,9.800416460218678e-06,-0.2532277213940025,0.007533513560626868,0.0037668562395250012,0.0013387081957612827,-0.02525975671165018,-0.0003484642431807775,-1.100013662572487,0.8495813012060924,1.3713804729000407,0.25324288457747635,-0.05198805993913247,0.07325658819276948,-1.3534885488691675,-3.4501088979490895,-4.36740145465805,-0.9539612433785857,-0.13504828287768034,-0.0023148765879825355
3.12,0.0003292195879434287,1.4825403454897184,-1.0224221439424317,-0.5455224210699834,0.0002092672206864915,6.280274310982039e-06,-0.2590072348207345,0.015946921573975432,0.013974170397973025,0.003917907968223069,-0.02582374358683386,-0.0003520142149236639,-0.8356232620420451,0.8549985253938799,1.3733788581643858,0.25337943424862974,-0.02588150273745793,0.07613159316161111,-1.3617284077785505,-3.4071686607607408,-4.315453071810632,-0.9408500757262285,-0.13577846036138053,-0.0023030615813498323
3.13,-0.0022998650087026097,1.4827840113779922,-1.0221806551951709,-0.5454575247218797,-5.2723440838629615e-05,2.751340592743433e-06,-0.26290845966460386,0.024366588827387674,0.024148874726089904,0.0064896348103684175,-0.02619906615251211,-0.0003528933718238606,-0.5658576758218634,0.8562148497688488,1.3685519388337435,0.25240768406447245,0.0010070526075960373,0.07901897413077433,-1.3601691788220176,-3.366921574497302,-4.264755787332826,-0.9281395878483071,-0.1355239589462081,-0.0022774682365844035
3.14,-0.0049489262714511855,1.483111516998086,-1.021838249195518,-0.5453671118646445,-0.0003165555029920166,-7.594386328766861e-07,-0.26490612627485755,0.032750562009371965,0.03424059996528147,0.009041285723515856,-0.026383206215338698,-0.0003510779225620119,-0.29250889514395073,0.8531765913764714,1.3569113421461951,0.2503258855703887,0.028341779810138856,0.08184520751859717,-1.3488029027042654,-3.3295809833241767,-4.215565987532515,-0.9158936314294623,-0.1342849434050654,-0.0022381987746719137
3.15,-0.007598799720134891,1.4835220838839054,-1.0213962566925163,-0.5452515087783921,-0.0005803053581729862,-4.225106991521421e-06,-0.2649873448683705,0.04105668858195149,0.044199250300177954,0.011560308625232978,-0.026374985518096958,-0.0003465668358644734,-0.01737879824342131,0.8458552646781105,1.338501839317281,0.24713531359417473,0.055779050896371675,0.08453510591230345,-1.3276839100158673,-3.2953457804796216,-4.16813222901542,-0.9041737551175996,-0.13206832856811707,-0.002185469635118188
3.16,-0.010230316002716847,1.4840145125661353,-1.0208565042311168,-0.5451111661608607,-0.000842051028558039,-7.618924627088162e-06,-0.26315162825819566,0.04924286822299481,0.05397524613995324,0.014034261753133288,-0.026174567038505278,-0.0003393817635566742,0.25772875858941013,0.8342481574270402,1.3134012718629302,0.24284033490654622,0.0829738743540458,0.08701376944819172,-1.2969290169590624,-3.2643992362110135,-4.12269398384645,-0.8930389053965635,-0.12888777188013442,-0.0021196096695126274
3.17,-0.012824424670820787,1.4845871856351833,-1.0202213065701269,-0.5449466574295204,-0.0010998855115611232,-1.091459192941938e-05,-0.259410866810394,0.05726730690481138,0.06351976609899358,0.016450873134033973,-0.025783448300308414,-0.00032956673023312185,0.5310155233859912,0.8183786883696019,1.2817203362687872,0.23744851606446638,0.109586358385513,0.08920853431476095,-1.2567175056366953,-3.236907913462863,-4.079480434932193,-0.882545139512543,-0.12476362831960272,-0.0020410572086681737
3.18,-0.015362317238761039,1.4852380733499042,-1.0194934566987126,-0.5447586764305812,-0.001351929980631817,-1.4086467898017019e-05,-0.2537892567940252,0.06508877147208006,0.0727849871414193,0.018798099893919104,-0.02520444690706938,-0.00031718759685976373,0.8006962207639856,0.7982965393915847,1.2436022246890743,0.2309707678982429,0.13528802958847796,0.0910508620066911,-1.2072908675009184,-3.213020680407436,-4.038709327472734,-0.8727453516530861,-0.11972286637277728,-0.0019503560331423898
3.19,-0.017825549062098746,1.4859647417753628,-1.0186762134804654,-0.5445480345588641,-0.0015963467656401557,-1.7109780983810745e-05,-0.2463231823337707,0.07266684254585278,0.08172432182470567,0.0210641871717068,-0.024441678500833848,-0.0003023313085793728,1.0650058368273285,0.7740775574602099,1.1992221194498993,0.22342152261982218,0.15976784250063414,0.09247811521809712,-1.148952283725797,-3.1928678280883838,-4.000585882458528,-0.8636890136561098,-0.11379894371645273,-0.001848150291421347
3.2,-0.020196159564427822,1.4867643634110623,-1.0177732869649716,-0.5443156572949973,-0.0018313520389992423,-1.996083038074638e-05,-0.23706105023290744,0.07996216356996289,0.09029265154937692,0.02323772638667887,-0.02350052733590867,-0.00028510493969356336,1.322206938609366,0.7458234245424193,1.1487865393326537,0.2148189381040284,0.18273772586737458,0.09343517035178572,-1.0820658124443872,-3.176560300495518,-3.965301778271301,-0.8554219315975755,-0.10703164130202496,-0.0017351784242963589
3.21,-0.022456790324981084,1.4876337302493852,-1.0167888214180163,-0.5440625801690372,-0.0020552281354495852,-2.2617175892871903e-05,-0.22606307605532622,0.08693668383227668,0.09844655469553282,0.025307712596011292,-0.022387609645034296,-0.00026563455121255227,1.5705971421562792,0.7136610965744189,1.0925325359251268,0.20518512261884503,0.2039375268223873,0.09387582235170777,-1.0070552502008288,-3.1641890433544915,-3.933034206453975,-0.8479860196632593,-0.0994668546598814,-0.0016122661677402058
3.22,-0.024590800515831106,1.4885692691827466,-1.0157273761329757,-0.5437899441623809,-0.0022663354350875528,-2.5057814677569103e-05,-0.2134010190850023,0.09355389333613157,0.1061445285040523,0.027263600665622997,-0.021110729963796763,-0.00024406387846971988,1.8085168290247369,0.6777420154773797,1.0307267387757173,0.1945463721873395,0.2231392338112581,0.09376394466359073,-0.9244026337959315,-3.155824476845579,-3.903945007610493,-0.8414190927445223,-0.0911563414629773,-0.0014803187196296645
3.23,-0.026582379147441736,1.489567059657416,-1.0145939040975556,-0.5434989905627307,-0.002463123740803163,-2.72633433582923e-05,-0.19915786316106288,0.09977904746694599,0.11334720354201745,0.029095359965025703,-0.019678830571561015,-0.00022055286807231946,2.034357190838797,0.638241101124357,0.9636642486882242,0.18293341183702516,0.24015038230349006,0.09307437529324947,-0.8346463490877414,-3.1515160964032347,-3.878179893154391,-0.8357546792033113,-0.08215742470339367,-0.001340312167685489
