time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.8800000000000001,0.01093538772556862,1.5213785413580463,-0.9872893715105546,-0.536269804672321,0.0006888281370848981,-6.824960501132182e-05,0.008054339215560511,-0.03311295763570943,-0.08312919635964977,-0.019787078663676346,0.000492331226874527,0.00019915631196560897,-1.0488654605474268,-0.829201125448342,-1.1414056268414032,-0.238869481265656,0.28238750376420896,0.7546392000444567,-0.04819444426340842,-4.716416439391049,-5.195689166781542,-1.1937952349070127,-0.006050644655440071,0.0003662828351710921
1.8900000000000001,0.010943758993318087,1.5209697776226194,-0.9882023455727456,-0.5364888929386545,0.000687956764270731,-6.608155996903359e-05,0.0008371267749467401,-0.04087637354269459,-0.09129740621908819,-0.021908826633351877,-8.713728141670845e-05,0.00021680450422882237,-1.0518403732602442,-0.8113785825686642,-1.0773056103935545,-0.22779742454035645,0.28930730074979927,0.7121022806013297,-0.08444112836251597,-4.74240869057875,-5.228743982421589,-1.2019657047143297,-0.008964778040810617,0.0004553350314321705
1.9000000000000001,0.010880132696707871,1.5204856968095188,-0.9891919821866946,-0.5367279770727394,0.0006813160993538262,-6.375382346337051e-05,-0.006362629661021625,-0.04840808131006019,-0.09896366139489914,-0.02390841340848634,-0.0006640664916904804,0.00023277365056630764,-1.049867780311149,-0.7902239574486678,-1.007872416163191,-0.21559806352252409,0.2937323449500253,0.6640368336352875,-0.12015669927031303,-4.765215301510771,-5.258488906519156,-1.2092552535957775,-0.01182458973772525,0.0005365818554132009
1.9100000000000001,0.010745017129706921,1.519928931495887,-0.9902528899431079,-0.5369857401649064,0.0006689543197431788,-6.1284749777578e-05,-0.01351155670009499,-0.055676531363173215,-0.10609077564133539,-0.025776309216696023,-0.0012361779610647432,0.00024690736857925114,-1.0429576185327274,-0.7658297472603801,-0.9334782971201805,-0.20235550040575578,0.2956376778617642,0.6108133003484894,-0.15517676369617267,-4.784730919708836,-5.284778634447076,-1.2156286909254777,-0.014618848612800172,0.000609240220108815
1.92,0.01053925147024197,1.5193024183338468,-0.991379334606444,-0.5372607772270928,0.0006509421794476151,-5.869410908449083e-05,-0.020576565946495137,-0.06265131620402709,-0.1126444663336085,-0.027503706218637618,-0.001801214029556366,0.0002590640693087173,-1.031146446140835,-0.7382991085472637,-0.8545198370538241,-0.18815891138754726,0.295019440148816,0.5528424046318741,-0.18934128449923548,-4.800862570403614,-5.307485568571834,-1.221055467784971,-0.017336678771783073,0.0006725987678822781
1.93,0.01026400111671657,1.5186093855336569,-0.9925652697622597,-0.5375516028126582,0.0006273727116595726,-5.6002926784502796e-05,-0.027525035352539858,-0.06930328001899769,-0.11859351558157091,-0.02908255855654249,-0.0023569467788042493,0.00026911822999880336,-1.014497362463694,-0.7077459686251243,-0.7714156894245239,-0.17310170582409157,0.2918948808971642,0.4905719279301715,-0.2224954548498052,-4.813530534284538,-5.326500500932579,-1.225509850494904,-0.019967603588682627,0.0007260240728129617
1.94,0.009920751234469826,1.517853339248679,-0.9938043688994077,-0.5378566589912139,0.0005983608419889741,-5.3233311477307214e-05,-0.03432498822467452,-0.07560462849777676,-0.12390991371480536,-0.03050561785556714,-0.0029011869670598433,0.0002769615307195585,-0.9930997416053946,-0.6742951596148098,-0.6846042200768898,-0.15728067478043428,0.2863021693710195,0.424483186895306,-0.25449053063042765,-4.822669226814911,-5.341733200611279,-1.2289710696503109,-0.02250158735742019,0.0007689661658192273
1.95,0.009511298549680152,1.5170380488604895,-0.995090058745854,-0.5381743236320481,0.0005640429129836566,-5.040827303181671e-05,-0.04094526847896739,-0.08152903881895548,-0.1285689846446228,-0.03176646408342024,-0.003431792900531754,0.0002825038445490503,-0.9670687724545498,-0.6380825581860428,-0.5945410694174662,-0.14079514060623577,0.2783000054816731,0.3550872421749032,-0.28518461322478456,-4.828228064115807,-5.353112901807816,-1.2314234434454918,-0.02492907423146741,0.0008009633375708454
1.96,0.009037741442605602,1.5161675311644813,-0.9964155536731706,-0.5385029189491215,0.0005245761210232764,-4.7551532307737107e-05,-0.04735571070745497,-0.08705176960082178,-0.13254949273166117,-0.032859531707339074,-0.003946679196038029,0.0002856740724079601,-0.9365447989937331,-0.5992552131241855,-0.5016966498679997,-0.1237461187881248,0.26796702761162283,0.28292086885661294,-0.3144433751806194,-4.830172299360377,-5.360588689208364,-1.2328564742180275,-0.02724102412486797,0.0008216461812535171
1.97,0.008502468406600464,1.5152460334599214,-0.9977738909822601,-0.5388407202603198,0.00048013786717469994,-4.46873241564847e-05,-0.053527303600513776,-0.09214977045599812,-0.13583373090894704,-0.03378013111983325,-0.004443825384857641,0.0002864208151252404,-0.9016924569827989,-0.5579714423423217,-0.4065535944846297,-0.10623550273574844,0.25540101922816794,0.20854232101920744,-0.342140721752363,-4.828483812858561,-5.364129777847076,-1.2332649172981134,-0.02942894526616252,0.0008307408445168923
1.98,0.007908144953844502,1.5142780155536228,-0.9991579668815429,-0.5391859649136735,0.00043092502414499283,-4.184019538776e-05,-0.05943234527559611,-0.09680179062986168,-0.13840758992828542,-0.03452446533537073,-0.004921284302970708,0.0002847128768724702,-0.8626996057700032,-0.514400880954527,-0.3096041725763033,-0.08836528138114819,0.24071791881436022,0.13252692453296921,-0.36815938203280013,-4.823161838575611,-5.363725685304168,-1.2326488214179048,-0.031484923125465476,0.0008280714673387767
1.99,0.007257699062917555,1.513268130693129,-1.0005605729686584,-0.5395368613335643,0.0003771531220566678,-3.9034799430571396e-05,-0.06504458909269474,-0.10098848604938684,-0.1402606087115547,-0.03508964198907611,-0.005377190208832501,0.00028053959571886064,-0.8197760571879267,-0.46872446248830285,-0.2113476879472152,-0.07023679856481668,0.22405064097342242,0.0554625336846859,-0.3923914242657978,-4.814223609734595,-5.359386294751607,-1.2310135401145428,-0.03340164547419366,0.0008135617899867892
2.0,0.006554305276970938,1.5122212054534783,-1.0019744330276272,-0.539891598140517,0.0003190554563893091,-3.629568944347921e-05,-0.07033937859466172,-0.10469252396508828,-0.14138600589688047,-0.03547368069527453,-0.005809766566735872,0.0002739109987092184,-0.7731521071458559,-0.42113431622890846,-0.11228787504418258,-0.05195006211458053,0.20554772002925903,-0.022055111619005974,-0.4147386909807112,-4.801704906415717,-5.351141808044513,-1.2283697137485268,-0.03517242338616547,0.0007872359226746444
2.0100000000000002,0.005801367573990545,1.5111422186111003,-1.0033922399553448,-0.5402483532989981,0.00025688212206970384,-3.3647111638144175e-05,-0.07529377029803934,-0.10789868423780062,-0.1417806927717453,-0.03567551584810982,-0.006217333431960524,0.0002648577805335037,-0.7230768795379795,-0.3718335650275807,-0.012930307801557135,-0.033603109328539604,0.1853717909457342,-0.09942709040897524,-0.43511315078286183,-4.785660488689851,-5.339042588755006,-1.22473322195445,-0.03679120804695161,0.0007492182758192142
2.02,0.005002501142206742,1.5100362790490263,-1.004806692634145,-0.5406053032486816,0.00019089897833436692,-3.111280057295606e-05,-0.07988664317838029,-0.11059395620741376,-0.14144526788003392,-0.03569499496834398,-0.0065983143735336945,0.00025343110651881117,-0.6698164963204731,-0.321036009627044,0.08622016465416643,-0.01529143432886848,0.16369792580348674,-0.1760560286768439,-0.45343716494531183,-4.766164399807686,-5.323158895749027,-1.2201251065421956,-0.038252603303965994,0.0006997326569394124
2.0300000000000002,0.004161513203776647,1.508908602749173,-1.0062105325709156,-0.540960631975878,0.00012138654961697143,-2.8715778149831506e-05,-0.08409879384300957,-0.11276762998532863,-0.14038399367706786,-0.03553287271962978,-0.0069512428717395484,0.0002397022423124557,-0.6136520919230825,-0.26896568762533296,0.18466194202578362,0.002892518617231832,0.14071184727818897,-0.2513508122259393,-0.46964366834104404,-4.743310125301074,-5.303580508608995,-1.2145714650717452,-0.03955187396097869,0.0006391005471391832
2.04,0.003282383038152336,1.5077644889397854,-1.0075965801277684,-0.5413125399832179,4.863886831036532e-05,-2.6478158007643248e-05,-0.08791301656243108,-0.11441138093874748,-0.1386047556852861,-0.03519080073399272,-0.007274768130660611,0.00022376201421882573,-0.5548776943870701,-0.21585629755449248,0.28189914405350563,0.02085979306564037,0.1166080434299479,-0.3247312456613445,-0.4836762656926844,-4.717210595521419,-5.280416246898868,-1.2081033155318546,-0.04068494989531717,0.0005677385767327635
2.05,0.002369241362787945,1.5066092954789359,-1.0089577701744983,-0.541659253117217,-2.70377342005191e-05,-2.442095695080565e-05,-0.0913141675364391,-0.1155193460849591,-0.13611900467297655,-0.03467131339990319,-0.007567660251088442,0.00020572010568376,-0.49379799958691173,-0.16195048114805155,0.377444017334246,0.0385252883199525,0.09158781052473186,-0.39563261909741543,-0.49548924555693513,-4.687998021117979,-5.253793385947831,-1.20075643276027,-0.04164842615156397,0.0004861552258576037
2.06,0.0014263492328026577,1.5054484135680462,-1.0102871869988896,-0.541999031214989,-0.00010532588136154871,-2.256391498209631e-05,-0.0942892129985287,-0.11608819108896008,-0.13294168243913426,-0.03397780977720646,-0.007828814716102962,0.00018570419687093386,-0.430726068419412,-0.10749895964605627,0.4708192672274226,0.05580805734675809,0.06585725243962726,-0.463510144744918,-0.5050475158593861,-4.6558235532133505,-5.223856972487184,-1.1925711574486835,-0.04243955923951189,0.0003949467818427861
2.07,0.0004580766227296651,1.504287241902456,-1.0115780983172806,-0.5423301765331029,-0.0001858984428655584,-2.0925325425807843e-05,-0.09682726100729926,-0.11611716655902422,-0.1290911318391058,-0.033114531811388896,-0.008057256150400966,0.00016385895562884658,-0.3659809797610085,-0.052759522886111826,0.5615603054288701,0.07263153604612782,0.039625266375612256,-0.5278432264663675,-0.5123264661091563,-4.620856762527055,-5.1907690441074,-1.183592178777498,-0.04305625993390467,0.0002947925906303997
2.08,-0.000531119147570985,1.5031311603788302,-1.0128239882345642,-0.5426510419233561,-0.00026841985611439345,-1.9521876531904112e-05,-0.098919577030065,-0.11560815236257965,-0.12458899172835144,-0.03208653902531867,-0.008252141324883508,0.000140344889390373,-0.299885474142138,0.0020041271110460856,0.6492174049308009,0.08892370652132797,0.013101545022955463,-0.5881395266572698,-0.517311762610834,-4.583284934384723,-5.15470775710257,-1.1738682919214067,-0.043497082936573124,0.00018644964466165868
2.09,-0.0015367149844195225,1.5019855034914413,-1.0140185890099223,-0.5429600387220552,-0.00035254747001267986,-1.8368505845230152e-05,-0.10055958368485374,-0.11456568873888172,-0.11946007753579545,-0.030899679869916742,-0.008412761389828638,0.00011533706866739597,-0.23276362433389267,0.056523673387714336,0.7333577552351732,0.10461719815560144,-0.013505375037357492,-0.643938796437417,-0.5199990840163733,-4.543312179380994,-5.115866427833043,-1.1634521318548159,-0.043761213815647,7.074655432268173e-05
2.1,-0.0025541434370679053,1.5008555335607927,-1.0151559114919664,-0.5432556443212195,-0.00043793290334112145,-1.7478268507318363e-05,-0.10174284526483832,-0.11299699306486344,-0.11373224820441293,-0.02956055991642993,-0.008538543332844156,8.90237337911789e-05,-0.16493856928056896,0.11052761454216065,0.8135674118178413,0.11964933135642086,-0.039989990083633686,-0.6948164371198878,-0.5203938053901244,-4.501158362384236,-5.074452493259418,-1.1523998850641568,-0.04384845367953845,-5.142304571522673e-05
2.11,-0.0035788138162296526,1.4997464139484415,-1.016230274094523,-0.543536409391943,-0.0005242234100542068,-1.6862220533340442e-05,-0.10246703791617472,-0.11091196123512029,-0.10743626025567095,-0.02807650707235349,-0.008629050671308543,6.16047973977923e-05,-0.09673034697551718,0.16374281807857546,0.8894531349167305,0.13396210978661616,-0.0661516045024394,-0.7403867632653043,-0.518510639570904,-4.457057855523728,-5.030686396778214,-1.1407709809400401,-0.04375920207366996,-0.0001791076001376121
2.12,-0.004606132881913897,1.4986631824209944,-1.017236330191994,-0.5438009647319526,-0.0006110632440812832,-1.652931797471278e-05,-0.10273190656842436,-0.10832315274472497,-0.10060560974708495,-0.026455534000960765,-0.008683983402707634,3.329025586276614e-05,-0.02845385994161266,0.21589618357923218,0.9606441137446835,0.1475021676289785,-0.09179598058377272,-0.7803059403116909,-0.5143732449882186,-4.411258123726423,-4.984800405917899,-1.128627764774022,-0.043494438604202504,-0.00031130518815655566
2.13,-0.0056315249811018046,1.497610724833869,-1.0181690938209893,-0.5440480277111639,-0.0006980950165779517,-1.6486332740229085e-05,-0.10253920991879079,-0.10524575871254613,-0.09327636289952786,-0.024706297921131312,-0.008703177249666856,4.298523448369429e-06,0.03958299603898211,0.2667164002209263,1.0267935731365712,0.1602206791007772,-0.11673684227391054,-0.8142745727834295,-0.5080138092157114,-4.3640181542122,-4.937037368830993,-1.1160351544206433,-0.04305570379452795,-0.00044697146888347025
2.14,-0.006650451530507551,1.4965937493113621,-1.0190239635827307,-0.5442764082907655,-0.0007849610390684925,-1.6737785706814222e-05,-0.10189265494057462,-0.10169755225068464,-0.08548697617414099,-0.02283805796016237,-0.008686602249054076,-2.514529665851383e-05,0.10708101332952409,0.31593578096322794,1.0875802604644145,0.1720732378286991,-0.14079721620401087,-0.8420399223883772,-0.4994726174221782,-4.315606744055678,-4.887649416840994,-1.1030602828035436,-0.042445079666743546,-0.0005850279531749018
2.15,-0.007658429755675602,1.4956167611036626,-1.0197967446485203,-0.5444850145930438,-0.0008713046465264018,-1.7285897606485187e-05,-0.10079782251680516,-0.09769882076996204,-0.07727810657895508,-0.02086063022782829,-0.008634360745790928,-5.4811189967096606e-05,0.1737511422924481,0.36329215382016716,1.1427098113293,0.18301971400270212,-0.1638105976457408,-0.8633977388876117,-0.48879761451551096,-4.266300662424737,-4.836896620570632,-1.0897721285433686,-0.041665170511965964,-0.0007243705362839227
2.16,-0.00865105061455022,1.4946840383035702,-1.020483668778359,-0.5446728580007993,-0.0009567714951413395,-1.8130558030230027e-05,-0.09926208588746172,-0.09327228000924294,-0.06869241298385087,-0.018784340775556,-0.008546684861493776,-8.4466042374484e-05,0.2393157335834573,0.4085307890269388,1.1919159930947625,0.19302409726936443,-0.18562193363217283,-0.8781936904011421,-0.47604396918180847,-4.216382706358552,-4.7850456073892005,-1.0762411370635878,-0.04071908427089468,-0.0008638782241829861
2.17,-0.00962399585095049,1.4937996086057233,-1.0210814122705638,-0.5448390577668046,-0.0010410108302949838,-1.9269312743569067e-05,-0.09729452364002704,-0.0884429697847024,-0.05977434922048877,-0.016619976600534297,-0.008423933515364435,-0.00011387547133390393,0.3035095431134534,0.4514063396465439,1.234961825719983,0.20205433326674527,-0.2060884201802724,-0.8863243837632921,-0.4612736472214367,-4.166139670906148,-4.732368148071432,-1.062538834587177,-0.03961041489071456,-0.0010024219854325941
2.18,-0.010573054140619554,1.4929672272890158,-1.0215871117679884,-0.5449828451153172,-0.001123676721090321,-2.069736936375308e-05,-0.09490582896690646,-0.08323813167074436,-0.05056994974246825,-0.014378734851260943,-0.008266589079533718,-0.0001428056620184011,0.3660804964819357,0.4916847722525464,1.271640579612986,0.21008216140680336,-0.22508011517359305,-0.8877379695774723,-0.4445550006027771,-4.115860256068361,-4.679139720658607,-1.0487374374717242,-0.03834322595786033,-0.0011388736599566348
2.19,-0.01149413630921707,1.4921903565985775,-1.0219983778542017,-0.5451035668192048,-0.0012044292586212996,-2.2407621305999396e-05,-0.0921082168597516,-0.07768706904382147,-0.04112660862133023,-0.012072170388759662,-0.008075253753097866,-0.00017102519422463163,0.426790216369615,0.5291452637825792,1.30177665033484,0.2170829610777849,-0.24248037286925284,-0.882434330697784,-0.425962377524224,-4.065832934239308,-4.625638059555835,-1.0349094593425787,-0.03692203583036316,-0.0012721148560544838
