time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.9,0.034481119754720665,1.4886443359539099,-0.9996279669097211,-0.5404004394958701,0.003446504835248352,-1.83896149219484e-05,4.1978366887283815e-05,-0.026133185500782027,-0.04433314884704278,-0.009344408381204821,-0.00024522918066348907,0.00017026218227883264,-0.40501354697999814,0.23937376814658928,-0.07439692095588363,-0.37662510966243146,-0.06628277349609957,0.4404103027415165,-0.03263143427047608,-4.013577575451625,-4.825650779506927,-1.0763949632065064,-0.004548177787850304,0.00031809007283958195
2.91,0.03445312983047564,1.4884005666566762,-1.0000807014092283,-0.5404979283974795,0.003441147889137528,-1.6578452838451073e-05,-0.002798992424502718,-0.024376929723377155,-0.04527344995072341,-0.009748890160936293,-0.0005356946110824175,0.00018111620834973267,-0.40525436053429736,0.2301084655253471,-0.0775755612656959,-0.39579008535843996,-0.06546684806977443,0.4103410374268134,-0.0468201526915228,-4.0069206431188045,-4.8326515602977,-1.0789055991788663,-0.006000169536310027,0.0003719796077702595
2.92,0.03439674490386017,1.4881734846461598,-1.0005432741394236,-0.5405996863419859,0.003432888832357972,-1.4670856547773812e-05,-0.005638492661547182,-0.02270820105164591,-0.04625727301952766,-0.01017579445064216,-0.0008259056779555758,0.00019075962906772617,-0.40513741889710886,0.2208136514307024,-0.07963154701292102,-0.411888336947369,-0.06453433600743375,0.3777382578152988,-0.06097651943117694,-4.000646595454587,-4.839656276286487,-1.08147353534487,-0.007448207038411814,0.00041988272700047816
2.93,0.03431200478525995,1.4879622428422752,-1.0010159915332846,-0.5407058884855229,0.003421732943442437,-1.2679711274668317e-05,-0.008474011860021871,-0.02112418038846431,-0.04727173938609747,-0.010620214353711792,-0.0011155888915535049,0.00019911452731054946,-0.40466029147540683,0.21160009279292763,-0.08047685696610807,-0.4247895082597358,-0.06348899505275951,0.3428024105639966,-0.07508760794018533,-3.994686714637472,-4.84657770197346,-1.0840670667377148,-0.008890890996884249,0.00046141422946887646
2.94,0.034198974548806944,1.4877660324122157,-1.001499023746855,-0.5408166583266649,0.0034076882447836767,-1.0618600885328349e-05,-0.01130302364530042,-0.019621043005954186,-0.04830322135704708,-0.011076984114197124,-0.001404469865876009,0.0002061110389339969,-0.4038206768319526,0.20257367708070242,-0.0800337972328361,-0.4343870148028367,-0.06233472296439024,0.30574843881193225,-0.08914041250150927,-3.988970549949397,-4.853326967783725,-1.0866538288029448,-0.010326817804752322,0.0004962288623998716
2.95,0.034057744679608905,1.4875840921669448,-1.001992398312759,-0.5409320655417528,0.0033907655103281604,-8.50172287788703e-06,-0.014122986919804122,-0.01819402452709078,-0.049337456590381995,-0.011540721508779968,-0.001692273445551625,0.0002116878007441319,-0.402616470677825,0.1938345920408398,-0.07823569962714784,-0.44059884628923307,-0.06107549677748825,0.26680446633165,-0.10312186413065205,-3.9834266729630343,-4.859814298226364,-1.0892010634803053,-0.01175458103036861,0.0005240235253110385
2.96,0.03388843120470726,1.4874157172253324,-1.0024959949926429,-0.541052124262059,0.0033709782717329575,-6.343799419396249e-06,-0.016931347490164214,-0.016837494161229444,-0.050359667988385856,-0.01200587203062017,-0.0019787238595202813,0.00021579234584907821,-0.40104583241783165,0.1854765591122964,-0.0750275313619335,-0.4433681868158518,-0.059715315437785854,0.2262103989493661,-0.11701884843544866,-3.977983436374064,-4.8659497600601185,-1.0916758887289015,-0.013172773016262245,0.0005445392133724074
2.97,0.033691175803317985,1.4872602668796815,-1.0030095418741105,-0.5411767918072419,0.0033483428227158037,-4.159984980022004e-06,-0.019725540138927782,-0.015545034565092262,-0.0513546881467617,-0.012466754518292985,-0.0022635449017153883,0.00021838144393742441,-0.3991072492357805,0.17758612503688484,-0.07036641056295193,-0.44266384769236744,-0.058258146618875184,0.1842164517431572,-0.13081822522054504,-3.9725697313807147,-4.8716440146036994,-1.0940455694422533,-0.014579986580822973,0.0005575626881086274
2.98,0.03346614589212656,1.487117171603059,-1.0035326127477266,-0.5413059678859538,0.003322878221329998,-1.9657711363234253e-06,-0.022502991119142588,-0.01430952766226937,-0.052307087361612076,-0.012917607871192796,-0.0025464601385805485,0.00021942138436985788,-0.39679959676468096,0.17024201569880593,-0.06422202296523279,-0.4384805094093308,-0.05670787845951564,0.14108161099515165,-0.1445068495968883,-3.9671157385331495,-4.876809068277513,-1.0962777876849576,-0.01597481681051242,0.0005629278651139649
2.99,0.033213534681685634,1.4869859391458518,-1.0040646257893844,-0.5414394942707943,0.0032946062899011264,2.2311086691195787e-07,-0.02526112104409279,-0.013123245720717991,-0.05320130416578373,-0.013352638484048907,-0.002827193142887187,0.0002188882003235383,-0.394122195453782,0.1635145557527297,-0.05657693608805581,-0.4308387706973599,-0.0550682768782389,0.09707204030625632,-0.15807159433507087,-3.961553666990611,-4.881359015460896,-1.0983409101829553,-0.017355862929130404,0.0005605169101943944
3.0,0.03293356120029691,1.4868661596762631,-1.0046048435628396,-0.5415771549510712,0.003263551612371477,2.390789192835851e-06,-0.027997348138872107,-0.011977946958867098,-0.054021777345529265,-0.013766068027687529,-0.0031054677529649367,0.00021676783259238933,-0.39107486181750645,0.15746515715553122,-0.047426808156223965,-0.4197850041658556,-0.05334294903765291,0.05245944064765057,-0.17149937318343145,-3.955818477134511,-4.885210767794941,-1.1002042510150067,-0.018721730229658846,0.0005502610371501053
3.0100000000000002,0.03262647028214269,1.4867575099269976,-1.005152374346615,-0.5417186767630804,0.0032297415288102833,4.5213515130236875e-06,-0.030709091815422244,-0.010864974926539728,-0.0547530783775509,-0.014152181200921585,-0.003381008356119335,0.00021305623201878365,-0.38765795383136087,0.1521458792977858,-0.036780490039785084,-0.40539101954818413,-0.05153531344070705,0.007519374430199566,-0.1847771648577716,-3.9498485814938014,-4.888284764155852,-1.101838327483993,-0.02007103205338543,0.0005321410022540959
3.02,0.0322925325168609,1.48665975631813,-1.005706174778869,-0.5418637304938749,0.0031932061268633433,6.598945512130453e-06,-0.03339377652817868,-0.009775360886761156,-0.055380043225382106,-0.014505373079452004,-0.0036535401946940055,0.00020775939991067653,-0.383872409826245,0.1475990630385079,-0.024660019513196393,-0.38775353709294963,-0.04964857704692616,-0.03747043608477629,-0.19789203739965644,-3.9435865189485484,-4.890505655667037,-1.1032151071930156,-0.02140239180039007,0.0005061872923567659
3.0300000000000002,0.03193204415822498,1.4865727570340457,-1.0062650538032956,-0.542011932450794,0.0031539782299339564,8.607879173941267e-06,-0.036048835863592206,-0.00869992840842899,-0.055887902442663076,-0.01482019569190786,-0.003922789692938676,0.00020089336618108144,-0.3797197803243817,0.14385704057855472,-0.011100508157753562,-0.3669934751681829,-0.04768571969667601,-0.08223182552348096,-0.2108311725946711,-3.9369795971938952,-4.891802960308747,-1.1043082444128587,-0.02271444495506569,0.0004724800054407304
3.04,0.03154532699008917,1.4864964630403696,-1.0068276778887857,-0.5421628464853996,0.0031120933819082206,1.0532720227252717e-05,-0.038671716813580975,-0.007629399367600746,-0.05626240854900731,-0.015091403460556171,-0.004188484802573588,0.00019248410533114505,-0.3752022523584416,0.14094192276073542,0.003850077750823709,-0.3432550576173539,-0.04564948602881658,-0.12648790666649357,-0.22358189014106974,-3.929980498475534,-4.892111681920673,-1.105093303903897,-0.02400584111017385,0.0004311484243523305
3.0500000000000003,0.031132728148284675,1.4864309180349027,-1.007392577485501,-0.5423159864569463,0.003067589828261257,1.2358394135072582e-05,-0.041259884180449485,-0.006554500546686118,-0.056489959671536354,-0.015313997154670519,-0.004450355364696385,0.0001825673907819865,-0.3703226659188962,0.13886546505137193,0.020131240035054402,-0.31670474783128555,-0.04354238496824547,-0.1699647855711116,-0.23613167126298198,-3.9225478436568,-4.891372888673594,-1.1055479704466018,-0.02527524597299958,0.00038237028633451376
3.06,0.03069461989769434,1.4863762573347423,-1.0079581546703145,-0.5424708191171256,0.003020508493406623,1.4070280019485527e-05,-0.04381082505903379,-0.005466070016032394,-0.05655771848134033,-0.015483266017925094,-0.004708133485463351,0.0001711885884412946,-0.3650845222843859,0.13762901313452205,0.03767037180512718,-0.28753001787608684,-0.04136669674957383,-0.2123932598955346,-0.24846818147104333,-3.9146467097539293,-4.889534246408574,-1.105652242439927,-0.026521343337502532,0.00032637075286765383
3.0700000000000003,0.030231399364286045,1.4863327057099298,-1.0085226919253005,-0.5426267673945986,0.0029708929541786794,1.565430392714949e-05,-0.04632205334082943,-0.004355162481252141,-0.05645372549860336,-0.015594827747297283,-0.00496155392279438,0.00015840239076639613,-0.3594919841046652,0.13722352872710578,0.05638327685570126,-0.25593796229659577,-0.03912448732743257,-0.25351048984995944,-0.26057929218692016,-3.9062490961879597,-4.886550502603489,-1.1053886080453619,-0.02774283700695289,0.00026342108617850054
3.08,0.029743488222439385,1.4863005741821076,-1.0090843619842231,-0.5427832140547948,0.0029187894093666376,1.7097028856684196e-05,-0.048791114184665876,-0.003213152782217308,-0.05616700589225938,-0.015644666019625376,-0.005210354481204162,0.00014427249295347066,-0.35354986722554943,0.13762969589342838,0.07617478024677055,-0.22215376742749365,-0.036817629908190375,-0.29306163135319535,-0.27245310096680503,-3.897334335157034,-4.88238391712372,-1.104742202485575,-0.028938452652409585,0.00019383704059094996
3.09,0.029231332338447987,1.4862802558147472,-1.0096412386738143,-0.5429395057076243,0.002864246645249109,1.8385740989092087e-05,-0.05121558839913986,-0.0020318367360300706,-0.05568766895912373,-0.015629165282943298,-0.0054542764117528515,0.00012887121324078911,-0.3472636243699783,0.1388181077951144,0.09693942427778514,-0.1864190481370378,-0.034447833218482105,-0.33080142118472355,-0.2840779500824942,-3.8878894417388055,-4.8770046363427975,-1.1037009452494184,-0.03010693959354184,0.0001179769786539168
3.1,0.02869540137161272,1.4862722205294805,-1.0101913086691414,-0.5430949571331519,0.0028073159971086976,1.950853158569229e-05,-0.05359309668352687,-0.0008035285266685341,-0.05500699953271275,-0.015545142552766941,-0.00569306481404111,0.00011227905966002037,-0.3406393209166035,0.14074953344660115,0.1185622433794015,-0.14899006492205558,-0.032016676009329226,-0.36649570419960814,-0.29544244324688174,-3.8779093995962572,-4.8703910076763,-1.1022556561086105,-0.031247072489701436,3.62397236804646e-05
3.11,0.028136188334849984,1.4862770089908945,-1.010732484075567,-0.5432488558929356,0.002748051306737205,2.0454374044707708e-05,-0.05592130367627352,0.0004788461414079444,-0.05411754064254828,-0.015389875978370743,-0.005926469037149262,9.458424590154179e-05,-0.3336836031476655,0.14337526365499215,0.140919610857907,-0.11013583515332148,-0.02952564717745454,-0.3999228930148531,-0.3065354603034839,-3.8673973784866247,-4.862529832053154,-1.1004001490144832,-0.03235765293082271,-5.093783804277686e-05
3.12,0.02755420911721569,1.486295225609788,-1.0112626157437652,-0.5434004671926406,0.0026865088759728,2.1213195637460894e-05,-0.05819792176342936,0.0018216618893455469,-0.05301316681983309,-0.01516112997049909,-0.006154243076440507,7.588215927531859e-05,-0.3264036594678965,0.1466375348964967,0.16388014992065736,-0.07013615300929077,-0.026976190773861486,-0.43087535097616947,-0.31734616973643204,-3.856364880167226,-4.853416552349303,-1.0981313031145234,-0.03343751091962657,-0.00014308339057582256
3.13,0.02695000197118072,1.4863275307222832,-1.0117795072190057,-0.5435490389597368,0.002622747416340644,2.1775943477924385e-05,-0.06042071460349721,0.003230511249514789,-0.051689147524040586,-0.014857176709625716,-0.006376145963215598,5.627478404634894e-05,-0.3188071752254445,0.15047002941954563,0.1873057010118437,-0.029279533259066293,-0.0243697550630122,-0.45916068967061974,-0.3278640388979147,-3.844831809755946,-4.843055376323901,-1.0954491103066828,-0.03448550623872231,-0.00023969204092757265
3.14,0.026324126967879384,1.4863746320092996,-1.012280929221469,-0.5436938070985622,0.002556827994897426,2.2134644314932827e-05,-0.06258750033013358,0.004710128701637251,-0.05014220024632699,-0.01447681388253392,-0.006591942144321838,3.587008370084414e-05,-0.3109022818904397,0.15479844936285722,0.21105233718276364,0.012138905455385096,-0.021707844698333423,-0.484602972768135,-0.33807884189357834,-3.832826470139075,-4.831459333123409,-1.0923566989331,-0.03550052969848743,-0.0003402293733475995
3.15,0.02567716542388065,1.4864372752276616,-1.0127646345507575,-0.5438340008838057,0.0024888139764075927,2.2282457774480247e-05,-0.06469615439987336,0.00626432183619888,-0.04837053292885952,-0.01401937852435387,-0.006801401848983317,1.4781345954741989e-05,-0.3026975014656356,0.1595411621359916,0.23497141901249877,0.05381960184689083,-0.018992074993176455,-0.5070438185376117,-0.34798066511236747,-3.8203854776239528,-4.818650262949239,-1.0888603334024292,-0.03648150426403628,-0.0004441346864806524
3.16,0.02500971930329546,1.4865162343304827,-1.0132283733049905,-0.5439688484525358,0.0024187709620042846,2.221372271995961e-05,-0.06674461205851889,0.007895910282129322,-0.046373875423301666,-0.013484756873005474,-0.007004301440330799,-6.8735054520636e-06,-0.29420168711255035,0.16460991373193343,0.2589106804881083,0.0954607415007791,-0.01622422719266914,-0.5263433940031474,-0.3575599104347992,-3.8075535977051143,-4.804658740014816,-1.0849693897197783,-0.03742738606210075,-0.0005508243934409152
3.17,0.024322410599226074,1.4866123010603838,-1.0136699083029506,-0.5440975823542655,0.0023467667245106144,2.192399644070395e-05,-0.06873087040693886,0.009606672990109442,-0.04415349979601478,-0.012873390172978455,-0.007200423749367011,-2.8972627925566337e-05,-0.2854239610731921,0.16991060602954963,0.28271533722828857,0.1367604584021327,-0.013406303595454583,-0.542381294367221,-0.36680729620191865,-3.79438350054536,-4.7895239294436305,-1.080696307093705,-0.03833716527119686,-0.000659695563871357
3.18,0.0236158806986794,1.4867262741044964,-1.014087030596663,-0.5442194451182186,0.00227287114061658,2.1410086423496245e-05,-0.07065299005466733,0.011397304411271682,-0.041712229371241784,-0.012186276395311496,-0.0073895583894034505,-5.1391001720770536e-05,-0.2763736510491096,0.17534413350548342,0.30622920850760804,0.17741903222075672,-0.010540581335869437,-0.5550573020300331,-0.37571385607526125,-3.7809354365594565,-4.773293379275805,-1.0760565159790183,-0.03920986690098219,-0.000770129586192375
3.19,0.0228907897351019,1.4868589479050305,-1.0144775749615227,-0.5443336947969213,0.002197156120123147,2.0670074507551537e-05,-0.07250909635775003,0.013267380053405033,-0.03905443648596885,-0.011424967870269045,-0.007571502049343288,-7.400119159447082e-05,-0.2670602262620226,0.1808072741178692,0.32929584468042344,0.21714106528386434,-0.007629663619282301,-0.56429202028458,-0.38427093596497247,-3.7672768333191273,-4.756022749252914,-1.071068343100703,-0.04004455146915032,-0.0008814959275178304
3.2,0.022147815932645695,1.487011101223361,-1.0148394352516295,-0.5444396104455046,0.0021196955324775777,1.970333327055733e-05,-0.07429738024562065,0.015215331833068923,-0.03618602901067332,-0.010591564858331435,-0.007746058764556952,-9.66741236994204e-05,-0.2574932344624438,0.1861936284557992,0.3517596518153692,0.25563762348630825,-0.004676527208895331,-0.5700273775365576,-0.3924701892479481,-3.7534818158620764,-4.7377754785343615,-1.0657528941863206,-0.04084031558651311,-0.0009931559681294602
3.21,0.021387654946143267,1.487183485559085,-1.0151705795093118,-0.5445364974966402,0.0020405651308326275,1.8510534541391887e-05,-0.07601609865024271,0.01723843357239382,-0.03311442576822684,-0.009688705113565867,-0.007913040164494995,-0.00011927987291654424,-0.24768224117025806,0.19139460058653007,0.373467005636847,0.2926283257554356,-0.0016845649916958916,-0.5722269987120643,-0.4003035705392738,-3.739630653372056,-4.718622394960157,-1.060133915310154,-0.041596292463009756,-0.0011044668869558938
