time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.81,-0.009836360673689218,1.5291846793812172,-0.9859212190756094,-0.536134064612842,-0.0008979323524507253,-7.992058180478141e-06,0.03311767419997497,-0.39875074907788377,-0.1192917619780847,-0.04249110321616392,0.003031408500398063,1.9522541525548457e-05,0.3191592126977024,-2.294205731135279,-0.7669398071483141,-0.2549323624961062,0.11223853028952857,0.09984662726934661,0.19225511286114297,-7.059242430546458,-5.440809077570441,-1.3400384956738287,0.01769167848926934,-0.0004106077332660346
1.82,-0.009482768597321164,1.5250184620978056,-0.987178164794948,-0.5365793614127243,-0.0008652243692680662,-7.741925193040199e-06,0.03535920763680544,-0.41662172834115674,-0.12569457193386943,-0.0445296799882333,0.0032707983182659176,2.5013298743794147e-05,0.3058750192565442,-2.024390086537553,-0.6989280416617963,-0.20744618626663325,0.11759774044737648,0.10063038284227613,0.2017090981670223,-7.031959638299917,-5.441271431998576,-1.3390482410029487,0.018747732260103657,-0.000378352840906706
1.83,-0.00910775980865881,1.5206982607655575,-0.9884916704695303,-0.5370423880045646,-0.0008301880008863326,-7.4358055110509924e-06,0.03750087886623532,-0.4320201332248023,-0.131350567458228,-0.0463026591840296,0.003503636838173359,3.061196819892064e-05,0.2919239493652333,-1.743011605428885,-0.6270794290806684,-0.15878621657649283,0.12286639046716696,0.10132208202761281,0.210622789092783,-6.986611294305707,-5.4366455611743705,-1.3362132716159238,0.019766012008625204,-0.0003453608324880158
1.84,-0.008712371195529992,1.5162496896836202,-0.9898539492284787,-0.5375203882351758,-0.0007928933212722081,-7.072671827536033e-06,0.03953886131288187,-0.4448571081937359,-0.1362278758948381,-0.04780002306111978,0.0037294679614124538,3.631336835149591e-05,0.2774097577917579,-1.451630709154743,-0.5517659335473275,-0.10924497456777349,0.12795413852901083,0.10190832412555303,0.21899627825764803,-6.923353834171181,-5.426960418892552,-1.3315456172426345,0.020745660690853606,-0.00031168311094917025
1.85,-0.008297670072408985,1.5116991105843307,-0.9912569367407735,-0.5380105208334224,-0.0007534146716194009,-6.65156131576193e-06,0.041470112312100675,-0.455057909928955,-0.14029875122948093,-0.049013259824655125,0.003947864965280719,4.211105117741028e-05,0.26244082546028824,-1.1518625914727798,-0.473378656496098,-0.05911913795166157,0.13276971951118743,0.10237489239591423,0.22683320976853247,-6.842451083229679,-5.412271151616864,-1.325067561084408,0.021685990361886242,-0.0002773778417006863
1.86,-0.007864746198405447,1.5070734871139948,-0.9926923341720042,-0.5385098749729753,-0.0007118303323439268,-6.171587979990277e-06,0.043292387400353835,-0.46256234703359417,-0.14353974312307222,-0.04993541395529726,0.004158433927547415,4.7997333577165315e-05,0.24712888705850478,-0.8453705713054571,-0.39232700688901295,-0.00870788003747558,0.13722232086438235,0.10270687517165528,0.23414054578684212,-6.744275557121564,-5.3926590421162945,-1.3168116940007002,0.022586477443703346,-0.00024250977898387937
1.87,-0.007414703759543297,1.5024002355031627,-0.9941516527061399,-0.5390154862812558,-0.0006682221633841076,-5.63195456673466e-06,0.04500424388621504,-0.4673251610832189,-0.1459318534135675,-0.050561130828055106,0.004360816895981923,5.396334132556173e-05,0.23158762948418857,-0.5338591690546476,-0.3090377459113872,0.0416887939628543,0.14122303851935336,0.10288882449897396,0.24092829796015333,-6.629309047623366,-5.368231378576812,-1.3068209196960263,0.023446756064604186,-0.00020715005650077186
1.8800000000000001,-0.00694865342676619,1.4977070720434393,-0.9956262594924036,-0.5395243532335742,-0.0006226752163155004,-5.031963920979329e-06,0.04660503327771073,-0.46931634597232974,-0.14746067862636242,-0.050886695231830904,0.004554694706860713,5.999906457553307e-05,0.21593117912621013,-0.2190668807633881,-0.22395387806881745,0.0917717074275004,0.14468638269220446,0.10290495403889285,0.24720922866279565,-6.498142426664573,-5.339121241018084,-1.2951484060124678,0.02426660952342957,-0.00017137594345016503
1.8900000000000001,-0.006467704603159803,1.493021858020668,-0.9971074248607406,-0.5400334538671568,-0.0005752773227517905,-4.371029684122523e-06,0.0480948823606387,-0.46852140227712374,-0.14811653683369458,-0.05091006335827229,0.004739789356370996,6.60934236856806e-05,0.2002725024570666,0.09724137140732465,-0.13753336291248205,0.14124416340201354,0.1475317974171524,0.10273937641904674,0.2529985274179348,-6.351474608033286,-5.305487196138014,-1.2818574775701719,0.025045959976514647,-0.00013527056674375614
1.9000000000000001,-0.00597295797345972,1.4883724427888712,-0.9985863706310851,-0.5405397627451136,-0.000526118664421438,-3.6486862448274868e-06,0.049474662970008264,-0.464941523179693,-0.14789457703446257,-0.05063088779567357,0.004915865833035251,7.223434392950365e-05,0.1847217506011375,0.41328212838587897,-0.05024762470728952,0.18981357971904933,0.14968515279103534,0.10237637838997121,0.2583134681334561,-6.1901106145477165,-5.267512891269861,-1.2670214452816546,0.02578485648538285,-9.892259984185927e-05
1.9100000000000001,-0.005465498465818292,1.4837865057049477,-1.0000543193220148,-0.5410402680955209,-0.0004752913311416409,-2.8645978700406717e-06,0.05074595076414278,-0.4585937083923498,-0.14679486909297676,-0.05005053504072669,0.0050827333279797144,7.840883747868151e-05,0.16938458401058915,0.7272616323420503,0.03742015881762091,0.23719310126202675,0.15108016576598926,0.10180073008941082,0.2631730528649465,-6.014958708400924,-5.225406537969676,-1.2507233686957897,0.026483461596916034,-6.242591837158967e-05
1.92,-0.0049463887299440856,1.4792913976800226,-1.0015025440438534,-0.5415319890458129,-0.0004228888736105905,-2.0185669605909635e-06,0.05191097358742068,-0.44951080249251835,-0.14482247218385272,-0.04917209502920581,0.005240245753105035,8.460309094497081e-05,0.15436051770227885,1.0373844152531195,0.12497700301343158,0.283103182124707,0.15165970432479026,0.10099802255276558,0.2675976477231685,-5.827026553872622,-5.179400275853433,-1.2330557477011999,0.027142036654181516,-2.5879222497181297e-05
1.93,-0.004416663227137714,1.4749139831386548,-1.0029224188403048,-0.542011992867685,-0.0003690058584630761,-1.1105413933437415e-06,0.05297255028063714,-0.4377414541367812,-0.1419874796451374,-0.04800038218721065,0.00538830151475144,9.08025567247222e-05,0.13974133028635694,1.3418622306867147,0.21192230746022353,0.3272731301486873,0.15137693135445507,0.09995502545512308,0.2716086162834412,-5.627416394501878,-5.129749407668296,-1.2141201408296114,0.02776092605503679,1.0614374077998982e-05
1.94,-0.003877323016594999,1.4706804832109184,-1.0043054692217692,-0.5424774121428668,-0.000313737433345572,-1.4062092911995382e-07,0.05393402105427151,-0.4233499927736396,-0.13830503814645023,-0.0465419275181815,0.00552684251175041,9.699204642237878e-05,0.1256095809270821,1.6389233122415048,0.2977502954904473,0.3694426061003391,0.15019624866029802,0.0986600550775758,0.275227955453367,-5.417319240943915,-5.07673149720239,-1.1940267082374505,0.028340540687565655,4.694778857316346e-05
1.95,-0.003329331308930972,1.4666163210136896,-1.00564342261313,-0.5429254617555469,-0.00025717890983557146,8.909373182376447e-07,0.0547991707664027,-0.40641621972289077,-0.1337953391360656,-0.04480496126800934,0.005655852351000056,0.00010315582473575984,0.11203727720059513,1.9268219322237359,0.38195269994787756,0.4093630696406114,0.14809400829838965,0.09710334081223493,0.27847793824415945,-5.198008080867179,-5.020645322502901,-1.1728936783948734,0.028881340777417767,8.301044700699035e-05
1.96,-0.002773609842614524,1.462745969905311,-1.0069282584195502,-0.5433534556130606,-0.00019942537183736814,1.983714341860304e-06,0.0555721466316448,-0.38703511083786984,-0.1284835806420371,-0.0427993857513699,0.005775353799820331,0.0001092777023622659,0.0990847334789679,2.203848223969109,0.4640216868697581,0.44679916429483413,0.14505896746725033,0.09527737729668284,0.2813807673057489,-4.9708301381176465,-4.961809677972793,-1.1508467385587016,0.02938381838377802,0.00011868879518256193
1.97,-0.00221103612241,1.459092805621153,-1.0081522573962314,-0.543758822992829,-0.0001405713166266202,3.137125609082049e-06,0.05625737202045239,-0.36531642841580236,-0.12239989766811987,-0.04053673797683901,0.005885405521074794,0.00011534112672217452,0.08679965406151777,2.4683382209490703,0.543453002489741,0.48153003377307435,0.1410924740726452,0.09317724863384858,0.2839582424655702,-4.737198224685513,-4.900562020240792,-1.128018350229548,0.029848479779752628,0.00015386684211185622
1.98,-0.0016424415415833755,1.4556789632154548,-1.0093080499926785,-0.544139124410589,-8.071033499641454e-05,4.350418304867551e-06,0.056859458082662455,-0.3413842405698111,-0.11557925964472125,-0.03803014177600002,0.005986098163020565,0.00012132926957855017,0.07521646804735595,2.718684055631371,0.6197493226598283,0.5133505623099719,0.13620838203939095,0.09080091118433148,0.2862314448938043,-4.498581245423506,-4.837256954236748,-1.104546991971388,0.03027582795119324,0.0001884267347644755
1.99,-0.00106861039216291,1.4525251997462512,-1.0103886633293444,-0.5444920669028088,-1.9934835999530713e-05,5.622669414317538e-06,0.057383114942046544,-0.315376346920366,-0.10806133366658201,-0.03529424922198617,0.006077549899688383,0.00012722511094499876,0.06435593430990728,2.953344251198643,0.6924237776269286,0.5420725321355739,0.13043270759273706,0.08814942216821836,0.28822043993931756,-4.256493931632127,-4.77226455764408,-1.0805763331796328,0.030666345446892177,0.0002222493625144552
2.0,-0.0004902797505552438,1.4496507636442633,-1.0113875664550382,-0.5448155186149568,4.1664179380645266e-05,6.952784604234852e-06,0.057833064160766626,-0.28744361019879444,-0.09989031256938503,-0.032345171214792925,0.006159901538017597,0.00013301151899173136,0.054225025430768944,3.1708540298698042,0.7610036192055175,0.5675256917625333,0.12380304911244433,0.08522710276015655,0.2899440001711694,-4.012485895173943,-4.705968543830652,-1.0562543435952603,0.031020477813731673,0.00025521498910678066
2.0100000000000002,9.185979013190209e-05,1.4470732717025274,-1.0122987135276678,-0.545107522587088,0.0001039972926194624,8.339497863892718e-06,0.05821395406871458,-0.25774919417357495,-0.091114707262952,-0.029200397213119345,0.006233311323881713,0.00013867132596578658,0.044817089693412505,3.369835552914285,0.8250339919007632,0.5895587294201476,0.11636780281824607,0.08204162644828739,0.2914193497444472,-3.768130109330812,-4.638764265467235,-1.0317323445510673,0.03133861785319049,0.00028720390939365975
2.02,0.000677162584142436,1.4448085946105045,-1.0131165845591075,-0.5453663096291285,0.0001669767885166259,9.781371868015513e-06,0.05853027940105338,-0.22646770920228393,-0.08178710314396472,-0.025878704204053214,0.006297949589716352,0.00014418740041227953,0.036112280864915774,3.54900799969137,0.884081764578144,0.6080401467204464,0.10818521365286521,0.07860402603436467,0.29266193090340403,-3.525010935799532,-4.571056563313337,-1.0071640090743494,0.03162109094037037,0.00031809712751905596
2.0300000000000002,0.0012650256491317353,1.4428707519338322,-1.0138362233676086,-0.5455903101803391,0.00023051672242870876,1.1276799030041036e-05,0.058786306498929936,-0.1937842676672274,-0.07196388085010712,-0.022400055121061656,0.006353993391208286,0.0001495427162025522,0.0280782371003983,3.7071973863716,0.9377393749850442,0.6228590283914954,0.09932230468449998,0.0749286156316461,0.2936851932487768,-3.2847118286738555,-4.50325746706675,-0.9827043190317081,0.03186814165248075,0.00034777705267371767
2.04,0.0018548857002932823,1.4412718174082504,-1.0144532723884399,-0.5457781650507965,0.00029453293522151505,1.2824003220328797e-05,0.05898600511615469,-0.1598934525581721,-0.061704902083116936,-0.018785487045731252,0.006401621279280628,0.00015472041902877612,0.020670983384786807,3.843346019582345,0.9856286359124062,0.6339257046769724,0.08985372884539083,0.07103282719580184,0.2945004063317927,-3.048802855647,-4.435783757713648,-0.9585084884606949,0.03207992195901611,0.00037612820801281876
2.05,0.0024462155768147564,1.4400218353731817,-1.014964004005566,-0.5459287349473727,0.0003589430186877749,1.4421042131377927e-05,0.05913298765214741,-0.12499820350685503,-0.05107316171261701,-0.015056989657627962,0.006441008346625985,0.00015970389110491295,0.013836026821985516,3.956521476227508,1.027404449147948,0.641172303723252,0.07986058390135009,0.06693696432454876,0.2951164961894566,-2.8188281836890163,-4.369054403453888,-0.9347308630659853,0.03225648122874996,0.00040303794783048367
2.06,0.0030385201409310063,1.439128749116789,-1.0153653480842384,-0.5460411086926477,0.00042366623544601393,1.6065810279567356e-05,0.059230456411625,-0.08930862563928145,-0.04013440786723169,-0.011237374527494449,0.006472321675823903,0.0001644768148189428,0.0075096109542202505,4.045924998315429,1.0627583717078306,0.6445531919206822,0.06942922559879802,0.06266387912083848,0.295539906592163,-2.5962936808517125,-4.303487883978004,-0.9115238065436598,0.03239775830700245,0.0004283971776226792
2.07,0.0036313317337887075,1.4385983418400272,-1.0156549154063916,-0.5461146100524443,0.0004886233984402293,1.7756042639714057e-05,0.05928115928577013,-0.0530407276761882,-0.028956732215329305,-0.007350135979662281,0.006495716299421538,0.00016902323601467015,0.0016200941150854259,4.110899190922674,1.0914219782154764,0.6440453006870399,0.058650105674878605,0.0582385806905823,0.29577448601696193,-2.382654787431239,-4.239499420598296,-0.889036584918049,0.03250357590827384,0.0004521010712425316
2.08,0.004224205274458178,1.4384341908724136,-1.015831016737645,-0.5461488030962224,0.0005537367160625998,1.9489318914236378e-05,0.05928735406694705,-0.016415096761363386,-0.01761013312533582,-0.0034193043778098274,0.006511331762237055,0.0001733276274522322,-0.003910582615573533,4.150934912539523,1.1131699637661363,0.6396483386099749,0.04761665179283771,0.05368778623317316,0.2958214016633528,-2.1793048083390785,-4.177498132438438,-0.8674142604171591,0.032573637552358384,0.00047404977896004007
2.09,0.004816713089012059,1.4386376356872843,-1.015892677286298,-0.5461434960243406,0.0006189296095991744,2.1263068442414357e-05,0.05925078145538811,0.02034448148706429,-0.006166054865297199,0.0005307071881746625,0.006519289353657452,0.00017737495281779778,-0.009165370324727109,4.1656772500785175,1.1278229332231353,0.6313848881089612,0.03642419657688516,0.04903942760788482,0.2956790821631633,-1.9875637741326362,-4.117884141508948,-0.846796606564921,0.03260752724497654,0.0004941491198824705
2.1,0.005408439555955752,1.439207760169735,-1.0158396463507335,-0.5460987434071432,0.0006841265101389043,2.3074575756822955e-05,0.05917264669436928,0.05701244824507899,0.005303093556434942,0.004475261719752378,0.006519690053972987,0.00018115073144085972,-0.014230559591115825,4.154930475845376,1.1352498256278247,0.6193003859159045,0.02516895386634498,0.044322127682700496,0.29534319096704126,-1.8086680107498327,-4.061045651976935,-0.8273170561255156,0.03260471206587991,0.000512311251876504
2.11,0.005998975652753294,1.4401413894869777,-1.0156724019917103,-0.5460148467928464,0.0007492526422880473,2.4920986793315025e-05,0.05905360967975423,0.0933629317242641,0.01672443590232421,0.008389661429678397,0.00651261321491431,0.00018464110364920688,-0.01919422634351995,4.118661890808671,1.1353699262638108,0.6034629866529215,0.013947033092260253,0.039564661675715374,0.29480663267873086,-1.6437605476731176,-4.007356031209326,-0.8091016932958537,0.03256454777807975,0.0005284553118664133
2.12,0.006587913486024708,1.4414331017994004,-1.0153921506096857,-0.5458923536541852,0.0008142338020034095,2.6799315757957855e-05,0.05889378332714141,0.1291712312422743,0.028025138202448015,0.01224931386611866,0.006498115971536214,0.00018783289646428304,-0.024144698891303055,4.057004467561039,1.128154423849085,0.5839633086902083,0.0028534780603062526,0.03479541908635886,0.29405959481387645,-1.4938824811927547,-3.957170922155599,-0.7922683011101392,0.03248628751183648,0.0005425080191769702
