time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.29,-0.008793729107780214,1.4619898663336646,-1.0225165325785488,-0.5468299716936175,-0.0009036625599331258,-3.889061193397379e-06,0.02392678608838956,-0.1941553502328397,-0.07982175149476592,-0.024008132077276714,0.0012830511224233227,6.390307316312531e-05,0.19359261689103385,1.2101868429346383,0.6041072793727633,0.3029210037398924,-0.06118273174997735,0.03733857473500185,0.1326396404055579,-4.2747807212808615,-4.833155206082235,-1.0866165850290221,0.007862702574359628,-0.00011582407858081058
3.3000000000000003,-0.0085417709692974,1.4601657475089793,-1.0232584801052487,-0.5470525842464036,-0.0008896773224313848,-3.2108811211126334e-06,0.025195813848281425,-0.182411882468517,-0.07419475266998295,-0.022261255278607815,0.0013985237501740922,6.781800722847453e-05,0.19004893430701947,1.3021898396840859,0.6327681803253766,0.30872601000267164,-0.03563387410100205,0.03476938336234203,0.13884028912543814,-4.167202860469302,-4.794281398871942,-1.073630745588201,0.008432925981290173,-9.40683897463166e-05
3.31,-0.008277203028849562,1.4584667578731427,-1.0239416560925676,-0.5472569373911265,-0.0008744674267744317,-2.4933717527368028e-06,0.026456794044783818,-0.16989896358365547,-0.06831759873189025,-0.020435314472291834,0.0015209895656953035,7.175093683758308e-05,0.18655838541162278,1.3893294479907194,0.6597091128519997,0.3133866515068524,-0.009860985768525565,0.03208599607941737,0.1450240889621475,-4.058407306947358,-4.7547520092241555,-1.060484198271675,0.009039835656973236,-7.234061525597128e-05
3.3200000000000003,-0.008000100694639141,1.4569001236210344,-1.0245637360085584,-0.5474422996731347,-0.0008579625937367342,-1.7364323092306638e-06,0.027710233421042188,-0.1566634252108337,-0.06220799159908016,-0.01853622820082208,0.0016504833037697506,7.569394435061388e-05,0.18311031081841242,1.4712138428770396,0.684816248386925,0.31688737928768784,0.01595734378079694,0.02929172380747419,0.1511918210842762,-3.948856016997032,-4.714703014488734,-1.0472257788857242,0.009683400284155938,-5.0693466265563794e-05
3.33,-0.007710536447940025,1.4554725696257478,-1.025122582561213,-0.547608002023372,-0.0008400929316414261,-9.400491842095218e-07,0.02895642466991158,-0.14275539952866878,-0.05588465526545238,-0.016570235023730832,0.001786966209530811,7.96383125021142e-05,0.17969124065753936,1.5474708474083847,0.7079813832705664,0.31921723776384514,0.04164217504462375,0.026390685328408714,0.15734292614809953,-3.8390164951061316,-4.6742729357764965,-1.0339049457761047,0.01036319272557411,-2.9183491361295356e-05
3.34,-0.007408582171824102,1.4541902883582172,-1.0256162552776342,-0.5477534407352914,-0.000820789687480166,-1.0430367255546534e-07,0.030195427611592256,-0.1282281267530508,-0.04936727164213693,-0.014543871191938371,0.001930324416126008,8.357455116540564e-05,0.17628499394821517,1.6177498858427712,0.7291025716960708,0.3203698942342674,0.06701544365210355,0.02338782298038128,0.1634754229983706,-3.729359387145833,-4.633602255613077,-1.020571551419224,0.011078383305308382,-7.870859715331793e-06
3.35,-0.0070943116506528865,1.4530589109027277,-1.0260430193836407,-0.5478780802014678,-0.0007999860088385054,7.706206276518948e-07,0.03142705211712157,-0.11313774554894471,-0.04267641060065445,-0.012463946617638917,0.0020803678641660695,8.749243002073602e-05,0.1728727965280762,1.6817238724205787,0.7480847475579636,0.3203436519862377,0.09190120020849468,0.020288908959613883,0.16958583488542364,-3.6203560341954195,-4.592832818277975,-1.007275609681161,0.011827735827420497,1.3180886343337056e-05
3.36,-0.00676780322189,1.452083480232056,-1.0264013539277714,-0.547981455393586,-0.0007776177109933474,1.6844307979961312e-06,0.03265084287628866,-0.09754306706717261,-0.03583345441305946,-0.010337519211823569,0.002236829784515799,9.138101703442365e-05,0.16943341689835092,1.7390910222822273,0.7648403296561455,0.3191414471706757,0.11612685634095088,0.017100541636161648,0.17566912364576515,-3.5124760047906824,-4.552107215762208,-0.9940670601821753,0.012609606434125792,3.3905108156650446e-05
3.37,-0.006429142560919745,1.4512684268976805,-1.0266899590961376,-0.5480631740703406,-0.0007536240433776168,2.636718024155667e-06,0.033866066097025437,-0.0815053334375355,-0.02886051683661334,-0.008171867675451491,0.0023993667615730624,9.522872261595358e-05,0.16594331966793932,1.7895765709489757,0.779289804571364,0.3167708296070888,0.1395244273045636,0.013830131390743683,0.18171863234735156,-3.406184623860005,-4.511568162472892,-0.9809955312575315,0.013421945392216606,5.423237561376517e-05
3.38,-0.006078425578771837,1.4506175472809233,-1.0269077626675642,-0.5481229186987827,-0.0007279484494840095,3.6269515169261328e-06,0.03507169821479086,-0.06508796167572367,-0.02178035714265369,-0.005974462844211312,0.002567559389360724,9.902334927704655e-05,0.16237683663299077,1.8329343888782255,0.7913622814487238,0.3132439277237751,0.161931760375008,0.010485875595288296,0.18772603696891574,-3.301940516896671,-4.471357861992365,-0.968110103044768,0.014262301880895634,7.409079856066949e-05
3.39,-0.005715761411921723,1.4501339845400698,-1.0270539255619755,-0.5481604480757889,-0.0007005393142081081,4.654472982644287e-06,0.03626641668501142,-0.04835627408534977,-0.014616289441134623,-0.003752937700620928,0.002740913527590147,0.00010275214657181536,0.15870635587884485,1.8689484778200807,0.8009960129201406,0.3085773978591977,0.1831937372224709,0.007076722496017096,0.1936813077622166,-3.200193187988118,-4.431617369360362,-0.9554590722519892,0.015127831836525652,9.34063830604946e-05
3.4,-0.0053412754826300795,1.4498202123765023,-1.0271278464390068,-0.5481755986375962,-0.0006713506926139091,5.7184916931559496e-06,0.0374485929291644,-0.031377216356759774,-0.007392087703128248,-0.001515056180729645,0.00291886215941991,0.00010640187105116623,0.15490252960566572,1.897434336057337,0.8081388764672894,0.3027923581678511,0.20316343759808575,0.003612323918222027,0.19957268103331416,-3.101380650177278,-4.392485952487768,-0.9430897201708478,0.016015308890033733,0.000112103410651572
3.41,-0.004955112607577431,1.4496780217297063,-1.027129165308334,-0.5481682854467538,-0.0006403430141437788,6.818080202340349e-06,0.038616287505264836,-0.014219064679609726,-0.0001318869327377398,0.0007313190842407366,0.003100767847013022,0.00010995885091843996,0.15093450162359962,1.9182401801149696,0.8127488106756322,0.29591430736850466,0.22170325103785338,0.0001029768930466135,0.20538664216925237,-3.005927126265309,-4.354100456427186,-0.9310480854911416,0.016921138410850977,0.0001301048385769739
3.42,-0.004557440131819284,1.4497085104967549,-1.027057766118201,-0.5481385028473684,-0.0006074837563909916,7.952170752621584e-06,0.039767247575814714,0.003048876704854507,0.00713991901332032,0.002978259938539359,0.0032859257752787187,0.0001134090550281235,0.1467701556072171,1.9312480111727852,0.8147942010528639,0.2879730285914883,0.23868592296182456,-0.0034404454845862187,0.2111079208244192,-2.914240837580494,-4.316594674316372,-0.9193787434512375,0.01784137464741886,0.00014733271878349807
3.43,-0.004148451064319445,1.4499120763566022,-1.0269137782940367,-0.5480863247811647,-0.0005727480827063742,9.119552410883538e-06,0.040898906749983935,0.0203565859847317,0.014398782416419124,0.005217806620371392,0.003473567368461745,0.00011673816582619543,0.1423763852156122,1.9363745152128136,0.814254210392011,0.27900247855750404,0.2539955215703926,-0.00700657343095118,0.2167194992601379,-2.8267118974391865,-4.280098728873032,-0.9081245928198693,0.018771740928601587,0.00016370863331113881
3.44,-0.0037283671905088164,1.4502884127633278,-1.0266975772048879,-0.5480119047586339,-0.0005361194381203311,1.031886896878814e-05,0.04200838738106282,0.03763364067255636,0.02162010891487882,0.007442002253076762,0.0036628644586043126,0.00011993165579046017,0.13771938705435965,1.9335717868733646,0.8111190490400073,0.2690406623190924,0.26752831235364083,-0.010583629297850172,0.22220263489503075,-2.7437103250206594,-4.244738468351306,-0.8973266521505607,0.019707652863026705,0.00017915414351794498
3.45,-0.0032974421364678273,1.4508365081554682,-1.0264097835415569,-0.5479154754813912,-0.0004975900983259041,1.1548617637717494e-05,0.04309250540409891,0.05480953921403002,0.028779366333093533,0.009642927724269387,0.0038529339794426995,0.00012297486689293545,0.13276497716705954,1.9228278680650066,0.8053901808868345,0.25812949378894423,0.2791935278552292,-0.014159524807112855,0.22753689816538267,-2.665584194179591,-4.210634880868951,-0.8870238666804151,0.02064424444470755,0.0001935912504126403
3.46,-0.0028559643584568093,1.4515546484108701,-1.0260512615968345,-0.5477973481137924,-0.0004571616667849336,1.2807148563466096e-05,0.04414777780110181,0.07181402554018812,0.03585219447223149,0.01181273675987713,0.004042843154097046,0.00012585309257486017,0.12747893129607715,1.9041670936217248,0.797080461421402,0.24631464224353206,0.2889140215719378,-0.017721965396086503,0.2327002268071704,-2.5926579303446164,-4.177903530978286,-0.8772529271611624,0.02157639694361635,0.00020694286320171643
3.47,-0.0024042600306441735,1.4524404225582308,-1.0256231164449494,-0.547657911203861,-0.00041484551538445235,1.4092665180454539e-05,0.04517043278126358,0.08857741473606348,0.04281451518850627,0.013943690993142549,0.004231615140048125,0.0001285516616988444,0.12182734855226211,1.8776502376043682,0.7862142047858547,0.23364536501450583,0.2966267965052767,-0.021258560126228232,0.23766899764795024,-2.525230767116457,-4.146654022281088,-0.8680481018129392,0.022498770429558265,0.00021913327300307332
3.48,-0.0019426958030406107,1.4534907317377928,-1.0251266900242921,-0.5474976292556281,-0.0003706631644800547,1.540322541968038e-05,0.04615642276035628,0.10503091795619594,0.04964264206572476,0.016028194823297155,0.004418235090439761,0.00013105602392258407,0.11577703740095442,1.8433744553364202,0.772827177421554,0.22017432652967717,0.3022834008722103,-0.02475693537707202,0.24241811693150853,-2.4635753725074316,-4.116989489776928,-0.8594410824815765,0.02340583774718183,0.00023008862853899335
3.49,-0.0014716814008806337,1.4547018013846886,-1.0245635561345325,-0.5473170409570782,-0.0003246465986124351,1.6736743778927507e-05,0.0471014402159977,0.12110696468958192,0.05631338897596268,0.018058829854983905,0.004601656586761959,0.00013335183592471273,0.10929592203345768,1.8014730178162515,0.7569665165941156,0.20595740390467743,0.3058501857708344,-0.028204850354316024,0.2469211300861533,-2.4079366529797697,-4.08900612548487,-0.8514608459594535,0.024291920729721958,0.00023973741050217626
3.5,-0.0009916720360491414,1.456069196589335,-1.0239355143663706,-0.5471167570700018,-0.00027683851466735215,1.8090994257986144e-05,0.04800093648314924,0.1367395204646505,0.06280417681618684,0.02002838870764303,0.004780808394508298,0.00013542504790586368,0.10235346628558639,1.752114836805786,0.7386905728396774,0.19105347926760263,0.30730842210360904,-0.03159031229244286,0.2511503516853074,-2.358530741569874,-4.06279274068943,-0.8441335312996809,0.025151228409618864,0.00024801090119468095
3.5100000000000002,-0.0005031706006836501,1.4575878405702272,-1.0232445829892738,-0.5468974579901608,-0.00022729249976233447,1.946361415585385e-05,0.04885014353654912,0.1518643980892049,0.06909313770969339,0.0219299079841048,0.004954601490501769,0.0001372619897867707,0.09492111132791047,1.6955037806223487,0.718068676152774,0.17552421902727833,0.3066542767007923,-0.034901689143620795,0.2550770161348135,-2.3155441744584637,-4.038430367933849,-0.8374823338152567,0.025977896956019913,0.00025484364597572483
3.52,-6.729612848171106e-06,1.4592520361756414,-1.0224929908295781,-0.5466598909882646,-0.00017607313667961007,2.085210872115393e-05,0.0496440987835479,0.16641956054141413,0.07515921596955832,0.02375670018961724,0.005121936308272439,0.0001388494565300078,0.08697272243188806,1.6318777824415713,0.6951808265400824,0.15943384033197638,0.3038986502532897,-0.03812781752221217,0.2586714493553279,-2.2791332583915587,-4.0159919056173905,-0.8315274163104861,0.02676603104290114,0.000260173903025178
3.5300000000000002,0.0004970471157718701,1.4610554903123023,-1.0216831681782081,-0.5464048671442995,-0.0001232560352179732,2.225385664137695e-05,0.05037767286200412,0.18034541366609672,0.08098226513699144,0.025502384396515164,0.005281710146163686,0.0001401747920223019,0.07848503925608878,1.56150774473297,0.6701173103833855,0.14284886500369076,0.2990668822618469,-0.041258103727358886,0.26190326141265297,-2.249423629405616,-3.995541807750477,-0.8262858379433069,0.027509746327686612,0.0002639440779392385
3.54,0.0010075031198096625,1.4629913411811595,-1.020817736773903,-0.5461332579897421,-6.89277884005386e-05,2.3666116351074574e-05,0.05104560040377923,0.1935850868857222,0.08654314043051564,0.02716091545574063,0.0054328246817434605,0.00014122597096976263,0.06943812334164848,1.4846962452746575,0.6429782448678781,0.12583786130754238,0.29219833063134637,-0.04428261579460657,0.264741559688479,-2.2265100013918158,-3.9771358210840977,-0.8217715009660405,0.028203212699338003,0.00026610113972681967
3.5500000000000003,0.0015239282566642067,1.4650521881832348,-1.0198994989141814,-0.5458459918740978,-1.3185853044599825e-05,2.508603313385672e-05,0.051642513685454416,0.2060847002075372,0.09182378597215962,0.028726611564437357,0.005574193535593878,0.00014199167827821439,0.059815795894563005,1.401776052005562,0.6138730535410458,0.10847117398385997,0.28334583569415617,-0.04719216473110582,0.26715518178563047,-2.2104561011795063,-3.96082077146098,-0.8179951154404028,0.028840697937443358,0.00026659701487207464
3.56,0.0020455580471134766,1.4672301243422003,-1.0189314257522406,-0.5455440500740094,4.386164523166992e-05,2.6510646988001072e-05,0.052162979044927,0.21779361589655297,0.09680731619408998,0.030194180008837886,0.005704749827626974,0.0001424613854144353,0.04960605849684959,1.313108455748252,0.5829198768423627,0.09082064307929727,0.27257508025596744,-0.04997837336270769,0.2691129469345613,-2.2012947850559943,-3.946634400839502,-0.8149641818723183,0.029416611410329214,0.000265388956271765
3.5700000000000003,0.0025715734060783257,1.4695167710750816,-1.0179166448435106,-0.5452284626648737,0.00010209618192863441,2.7936901220709484e-05,0.05260153589648489,0.22866467328811851,0.10147809087300755,0.03155874091357066,0.0058234536696964495,0.00014262542327084108,0.038801489153760305,1.2190814315485472,0.5502449221919307,0.07295931221539043,0.259963858654906,-0.052633731552862745,0.27058392422247934,-2.1990283299954276,-3.934605256021322,-0.8126829915649345,0.029925547431068164,0.0002624398840461457
3.58,0.0031011007873676263,1.4719033151284067,-1.0168584270106136,-0.5449003041764512,0.00016138917732271097,2.936165173156281e-05,0.052952738128930074,0.23865440533251106,0.1058217832897067,0.03281584884224445,0.005929299539407656,0.0001424750510853327,0.02739960606437066,1.1201076410028565,0.5159817589160565,0.054961127067373106,0.24560126877247795,-0.055151636932787323,0.2715377155156244,-2.203628891368731,-3.9247526296756643,-0.8111526443462167,0.030362327885801708,0.00025771869545747415
3.59,0.003633212763593399,1.4743805474843692,-1.0157601725999443,-0.5445606890553553,0.00022160241213897504,3.0781676941553596e-05,0.05321119762257724,0.2477232355962642,0.1098254410669299,0.03396151210959602,0.006021323481626408,0.0001420025209990788,0.015403191703552654,1.0166222894584744,0.48027056392553114,0.03690062495915658,0.22958684141030516,-0.05752642069010136,0.27194475050260436,-2.215039117569554,-3.917086553802382,-0.8103710831921254,0.03072204374930429,0.00025120054144884814
3.6,0.004166929059321606,1.4769389040302634,-1.0146253972069508,-0.5442107669585307,0.0002825885130010072,3.2193688320227504e-05,0.053371629572820774,0.25583565458942875,0.11347753929935443,0.03499220968246487,0.006098610086203215,0.00014120113786739077,0.002820570219388163,0.9090808533484849,0.44325732461932826,0.018852616642755837,0.21202962145686358,-0.059753358385105884,0.2717765908666524,-2.233172910837161,-3.9116078453189154,-0.8103331451394181,0.03100009510833911,0.00024286706763375994
3.61,0.004701218051939568,1.479568507774694,-1.0134577169504055,-0.5438517179028788,0.0003441915049291255,3.3594341459948957e-05,0.053428899261796135,0.262960374443063,0.11676802565452357,0.03590490556518743,0.0061602991928118335,0.00014006531397214517,-0.010334168232195245,0.7979566941434652,0.4050930059760181,0.0008918614576169936,0.19304721483823872,-0.06182866617805452,0.2710062402116402,-2.257916322599261,-3.9083082029990415,-0.8110306277648754,0.03119222932414779,0.0002327066179184064
