time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.81,0.008355841715058215,1.4832737370040467,-1.0114266275395258,-0.5433406499455117,0.0011282905614194035,1.1973600894575189e-05,-0.05707134041371289,0.1896628510898613,0.08133320603942977,0.025001998788862282,-0.005567078637316223,3.391484199662767e-05,-1.522535441108951,0.4340264425584827,0.3844578424388393,0.1157226353671188,-0.22965187880558258,-0.11291475287799835,-0.40881061160155896,-2.7658521286501294,-4.1223741769037,-0.8787435971099262,-0.04024172303116665,-0.00047168938241213155
1.82,0.00768132103021365,1.485204466485247,-1.0105849559621103,-0.5430828863847272,0.0010619747626371505,1.2130368207307112e-05,-0.0674520684844565,0.1930729481200297,0.08416715774155055,0.025776356078447086,-0.006631579878225289,1.567673127319223e-05,-1.4841561862869976,0.36335279094392525,0.3601886419543061,0.10667747158000873,-0.21986186115335205,-0.12215209401668159,-0.45871669168432117,-2.788895379395807,-4.1162292351331615,-0.8782117211108921,-0.045326717679265105,-0.0005602446858932613
1.83,0.006906123022424337,1.4871629303773082,-1.00971726296821,-0.5428181232124911,0.0009853683650857187,1.2106350186342938e-05,-0.07751980077893127,0.19584638920610845,0.08676929939001637,0.026476317223606854,-0.007660639755143181,-2.4018020964173234e-06,-1.4380826609552264,0.2915909646770385,0.3352268135274317,0.09736471524381285,-0.20892102608722496,-0.13086752355382214,-0.5064139136966644,-2.815712426695808,-4.111370769477492,-0.8781066480220114,-0.05017027336142219,-0.000647180724128745
1.84,0.0060339150422946295,1.4891426876627423,-1.0088259163387092,-0.5425471188780215,0.0008988791174491992,1.1904014863463545e-05,-0.0872207980129707,0.19797572854341167,0.08913466295007663,0.027100433446955306,-0.00864892476365195,-2.0233532287939363e-05,-1.3844292663235398,0.2190094880997886,0.309653566462408,0.0878144002786887,-0.1969700946361188,-0.13904320830343408,-0.5516237468793775,-2.846184981188988,-4.107791868669112,-0.8784226184667551,-0.054745475854616144,-0.0007320721081897213
1.85,0.005068892500699174,1.4911372468824962,-1.0079133256290773,-0.5422706437276332,0.0008029663590835697,1.1526677734976399e-05,-0.09650225415954555,0.19945592197538298,0.0912590709631844,0.02764751503882799,-0.009591275836562949,-3.773371284871455e-05,-1.3233518150445451,0.14587935290638002,0.283551233900712,0.07805732303237911,-0.18415072186563908,-0.1466624354185575,-0.5940759896472573,-2.880182189941175,-4.105481621199836,-0.8791525464316712,-0.059026658086647164,-0.0008145108142864284
1.86,0.004015766471676067,1.493140090257588,-1.0069819342023334,-0.5419894773920614,0.0006981390037503027,1.0978473309457019e-05,-0.10531260290231073,0.20028433750919036,0.09313914267438461,0.02811663355719025,-0.010482735533326713,-5.4820442551937906e-05,-1.2550489029067282,0.0724728411044946,0.257002919060932,0.06812492686485283,-0.1706033191345595,-0.15370940488598173,-0.6335107418016481,-2.917561350991859,-4.104425244059703,-0.8802880737065983,-0.06298956683600634,-0.0008941081156443231
1.87,0.002879748130713574,1.495144697811033,-1.006034211234513,-0.5417044061627636,0.0005849532554211322,1.0264323258492869e-05,-0.11360183409624924,0.2004607553445057,0.09477229678204184,0.028507122929777175,-0.011318574832917042,-7.141500509641504e-05,-1.1797629690249745,-0.0009376514589791497,0.2300921448928061,0.05804918412362681,-0.15646499733987795,-0.1601690558859411,-0.6696804000474506,-2.958168671108188,-4.10460422313748,-0.8818196281982246,-0.06661152411570002,-0.0009704963339535116
1.8800000000000001,0.0016665299536026742,1.4971445713860576,-1.005072643725887,-0.541416220368074,0.00046401006183376727,9.38990143880761e-06,-0.12132181771109,0.19998735750245591,0.0961567508625995,0.02881857946895774,-0.012094319358736491,-8.744218196852593e-05,-1.0977810030857376,-0.07408078410544314,0.20290250937711052,0.04786247617708905,-0.14186766616863888,-0.16602693044967776,-0.7023516544261338,-3.001840061054878,-4.105996463626086,-0.8837364855342291,-0.06987158168759842,-0.0010433304034688216
1.8900000000000001,0.00038226362937803914,1.4991332584580859,-1.0040997285504556,-0.5411257117599109,0.00033595231325329216,8.361596058205958e-06,-0.1284266324224635,0.19886870720281777,0.09729151754315073,0.029050860816320724,-0.012805774858047512,-0.0001028305380601651,-1.0094348628294352,-0.14668742608355245,0.17551734857622034,0.037597472212449884,-0.12693632041648684,-0.17126907661628543,-0.7313074619227277,-3.0484019624339664,-4.1085764488229675,-0.8860268333789147,-0.0727506671758896,-0.0011122892432580836
1.9000000000000001,-0.000966465328039732,1.501104375640052,-1.003117964575321,-0.5408336709215092,0.00020146179570894058,7.186469259199972e-06,-0.1348728957417771,0.19711171819660875,0.0981763975134625,0.029204083840160735,-0.013449051754435157,-0.00011751267990059865,-0.9151011703130996,-0.21849179048025769,0.14801940941166525,0.027287007460644885,-0.11178753989127443,-0.1758819921129242,-0.7563489725588515,-3.0976721999463974,-4.11231540579992,-0.8886778378955772,-0.07523172029478851,-0.0011770769355093653
1.9100000000000001,-0.002372666251484785,1.5030516317832294,-1.0021298448804559,-0.5405408847063605,6.12559098097249e-05,5.87221439312604e-06,-0.1406200923445053,0.19472561431775492,0.09881196948652142,0.02927862151486953,-0.014020588589921569,-0.00013142548660739325,-0.8152007614882991,-0.2892325409291245,0.12049053398100532,0.01696396151725904,-0.09652822442641673,-0.17985260846022577,-0.7772973827770903,-3.149460852786321,-4.117181476535389,-0.8916757118153253,-0.07729981777594923,-0.0012374237101652908
1.92,-0.0038289752222166024,1.5049688505789391,-1.0011378491081306,-0.5402481337181942,-8.391583192636878e-05,4.427111254235229e-06,-0.14563089707318172,0.19172187957097958,0.09919957723251832,0.029275098816628136,-0.014517174173609365,-0.000144510313889081,-0.7101976701362365,-0.3586538650620355,0.09301135705833954,0.006661137381796078,-0.08125458021641707,-0.18316831439384107,-0.7939956908751018,-3.2035711388072827,-4.123139893249976,-0.8950057836059409,-0.07894228567364367,-0.0012930867384062066
1.93,-0.0053276901118182,1.506849992570169,-1.0001444359698775,-0.539956189841447,-0.00023327551448765576,2.8599795378676505e-06,-0.14987148896015973,0.1881141991229806,0.09934131382531285,0.029194387674720067,-0.014935968256128699,-0.0001567131716367579,-0.6005976341013332,-0.42650650900625287,0.06566101823174846,-0.003588858181181931,-0.0660513682026167,-0.1858170165856705,-0.8063103296703716,-3.259800305104829,-4.1301531568558545,-0.898652567276358,-0.0801487978388412,-0.0013438507396084662
1.94,-0.00686080863721322,1.5086891764862684,-0.9991520359373501,-0.539665813831225,-0.0003860207200242986,1.1801307796568763e-06,-0.15331185253950202,0.18391839160993562,0.09924000325272794,0.029037601022198385,-0.015274520553664286,-0.00016798487582107743,-0.4869461189291745,-0.49254876763280986,0.03851688993496592,-0.01375373239457156,-0.050991419705686436,-0.18778723487558824,-0.8141326524663962,-3.3179405187487374,-4.1381812176158475,-0.9025998324010318,-0.08091145948452569,-0.0013895284083175958
1.95,-0.008420069264207887,1.5104806998184286,-0.9981630441418258,-0.53937775297129,-0.0005413285995431439,-6.026809759734997e-07,-0.15592606269946668,0.17915233321602467,0.09889917955243131,0.028806085993502838,-0.015530787951884532,-0.0001782811755630376,-0.3698258613144318,-0.5565474257095773,0.011654322426718239,-0.023801621818098084,-0.036135419069060815,-0.18906822858608563,-0.8173802497348935,-3.3777797515749617,-4.147181657299018,-0.9068306740020071,-0.0812248749113019,-0.0014299606694620792
1.96,-0.009996994757889757,1.5122190585585755,-0.9971798135053894,-0.5390927388080906,-0.000698360096829099,-2.478309539673185e-06,-0.15769254936818697,0.17383587401469902,0.09832306364363902,0.028501416319933803,-0.015703149728595513,-0.00018756285636996854,-0.24985394207272155,-0.6182786455968604,-0.014853593438588261,-0.03370120480713501,-0.021531947845555344,-0.1896501499901453,-0.8159980757020578,-3.4391026532151283,-4.157109872308296,-0.9113275819829327,-0.08108619862166999,-0.0014650167714614715
1.97,-0.011582938142143884,1.5138989660295417,-0.9962046481250755,-0.5388114849683245,-0.0008562643032720379,-4.436267745885986e-06,-0.15859433842541287,0.16799074709660625,0.09751653803139616,0.028125383976609908,-0.015790420644293892,-0.0001957958206212801,-0.1276784055395544,-0.6775287976379447,-0.04093624501076147,-0.043421810657731985,-0.007217780156706377,-0.18952422063637095,-0.809959366195284,-3.501691406900248,-4.167919257432748,-0.9160725098665328,-0.08049516922024949,-0.0014945942280292124
1.98,-0.01316913079606024,1.5155153707398943,-0.9952397969294275,-0.5385346850669576,-0.0010141829208907033,-6.4657792103992055e-06,-0.15861926539163557,0.16164047103525597,0.09648511956479283,0.02767999013670041,-0.015791861761866536,-0.00020295114645132195,-0.00397444925495292,-0.7340952299349871,-0.06652569778590284,-0.052933525030737894,0.006781585655452685,-0.18868292599709005,-0.7992663316269871,-3.565326563022622,-4.179561390033866,-0.9210469426429082,-0.07945412567260426,-0.0015186186203203522
1.99,-0.014746732382665563,1.5170634732025299,-0.9942874476250957,-0.5382630107120546,-0.001171254809594147,-8.555830472491757e-06,-0.15776015866053228,0.1548102462635609,0.09523493043319052,0.027167435490292786,-0.015707188870344366,-0.00020900512620925513,0.12055978560094807,-0.7877869747542745,-0.09155687625479968,-0.062207291328002956,0.020451177983561553,-0.187120223782398,-0.7839506118129762,-3.629787845970748,-4.191986214604764,-0.9262319635886759,-0.07796800567407434,-0.0015370432716203296
2.0,-0.016306882275750046,1.518538741662043,-0.9933497209492412,-0.5379971096121916,-0.0013266205936212723,-1.0695223329280203e-05,-0.15601498930844843,0.14752684595130916,0.09377266758544765,0.026590109986297104,-0.015536578402712524,-0.00021393928567884458,0.245207786397007,-0.8384253893666928,-0.11596772562057926,-0.07121500769669753,0.03378560790541618,-0.18483176124780726,-0.7640734823874603,-3.6948549303574,-4.205142227736291,-0.9316083199642546,-0.07604432605918128,-0.0015498488070137266
2.0100000000000002,-0.01784075212406663,1.5199369266818974,-0.9924286652416776,-0.5377376037916288,-0.0014794273011627672,-1.2872627181437486e-05,-0.15338698483165833,0.13981850198543735,0.09210557075635696,0.025950582056278225,-0.0152806707541495,-0.00021774038521572841,0.36923956161925153,-0.8858447296919988,-0.1396993545176875,-0.0799296194146919,0.04678795543688752,-0.18181509689518538,-0.7397258058240274,-3.7603081834306185,-4.218976663581099,-0.9371564875372772,-0.07369314535894265,-0.0015570426104213417
2.02,-0.019339599169303393,1.5212540745485155,-0.9915262513488562,-0.5374850879178377,-0.001628833010408287,-1.507663122051639e-05,-0.14988470452367647,0.1317147866618016,0.09024138928214158,0.02525158737911262,-0.014940570924551972,-0.00022040040390789033,0.4919168065688102,-0.9298926556714172,-0.16269615903681567,-0.08832520642028152,0.05946851371488826,-0.17806992211768446,-0.7110277234379933,-3.8259293711767812,-4.2334356799225565,-0.9428567339127374,-0.0709270087852382,-0.001558658191066718
2.0300000000000002,-0.020794819915358177,1.522486539455507,-0.9906443678700255,-0.5372401277453885,-0.0017740114746846026,-1.729579629840615e-05,-0.14552207460547825,0.12324649069914373,0.08818834788306561,0.024496017244907315,-0.014517846427631563,-0.0002219165077889761,0.6124982906173697,-0.9704306678358414,-0.1849059285066042,-0.09637706579078831,0.07184342046387204,-0.17359827854782658,-0.6781280881659892,-3.8915023263785216,-4.248464544930013,-0.9486891806744255,-0.06776087608593474,-0.0015547544708538297
2.04,-0.02219800373190905,1.5236309944373405,-0.9897848167541641,-0.5370032586796313,-0.0019141566989653678,-1.9518706328772626e-05,-0.1403183816550875,0.11444549818335276,0.08595511158615003,0.023686906575730214,-0.014014522428076518,-0.00022229100303664765,0.7302454108591199,-1.0073344750584452,-0.20627993361101427,-0.1040617890210056,0.0839332072335024,-0.168404767124736,-0.641203641329782,-3.956813577660162,-4.264007824617198,-0.9546338643571028,-0.06421203286982251,-0.001545415003336529
2.05,-0.02354098596533983,1.5246844410277725,-0.988949309254616,-0.5367749844630367,-0.002048487439846254,-2.173401907849837e-05,-0.13429822334307764,0.1053446590432026,0.08355074995480292,0.022827421659457958,-0.013433074088088633,-0.0002215312749725744,0.8444278541820923,-1.0404942939772455,-0.2267729975433117,-0.1113573339461813,0.09576129745450901,-0.16249674518489504,-0.6004579399318091,-4.021652939320518,-4.280009570920686,-0.9606707962748924,-0.06029998614490209,-0.0015307471339730107
2.06,-0.024815900124942367,1.5256442176242508,-0.9881394622467652,-0.5365557759865222,-0.0021762516010949196,-2.393051621400418e-05,-0.12749141596025365,0.09597765964782931,0.08098470078507644,0.02192084765145836,-0.01277641612486656,-0.00021964971355058115,0.9543293077633019,-1.0698150810358422,-0.24634355098155702,-0.11824309121573195,0.10735248438063127,-0.1558845081895383,-0.5561200442421572,-4.085814062497489,-4.296413510186485,-0.9667800212291532,-0.056046344945881954,-0.001510881110224706
2.07,-0.02601522871210282,1.5265080065452674,-0.9873567949125611,-0.5363460702275523,-0.0022967304971064167,-2.6097152472793378e-05,-0.11993285871604521,0.08637889210165166,0.07826673342040377,0.020970575896982525,-0.012047889601149712,-0.00021666362587891984,1.0592531567862813,-1.095216698519172,-0.2649536717558354,-0.12469994520464933,0.1187314194904232,-0.14858145302183967,-0.5084429784677655,-4.149094948911357,-4.3131632317029895,-0.9729416751096969,-0.05147468704591168,-0.0014859691488207124
2.08,-0.027131852264940547,1.5272738397732137,-0.9866027257942787,-0.5361462693163017,-0.002409242957022439,-2.822310383455292e-05,-0.1116623552837727,0.07658332279463623,0.07540691182824964,0.019980091125057112,-0.011251245991602212,-0.00021259513617595394,1.1585281077851808,-1.116634016346185,-0.2825691101251901,-0.13071032929811377,0.12992114096637852,-0.14060422011070672,-0.4577019800975307,-4.211298429074907,-4.330202375756948,-0.9791360413880151,-0.04661041285292614,-0.001456184466209787
2.09,-0.02815909620058837,1.5279401033806654,-0.9858785702185457,-0.5359567397306776,-0.0025131492429069386,-3.0297814568651756e-05,-0.10272439356478234,0.06662636074516345,0.07241555757329514,0.018952958562417715,-0.010390628588449963,-0.0002074710734098837,1.251513676429724,-1.1340169517253926,-0.299159300622562,-0.136258275483375,0.1409416704809079,-0.13197281194887556,-0.40419255605076665,-4.272232607420934,-4.347474820525833,-0.98534360648187,-0.04148058768210251,-0.001421720276905307
2.1,-0.02909077505189292,1.5285055406431625,-0.9851855380904184,-0.5357778116205411,-0.002607854756209282,-3.2311043035927425e-05,-0.09316788513045492,0.05654372624971059,0.0693032128127369,0.017892811013653635,-0.009470551330234318,-0.00020132284672756657,1.3376054797582853,-1.1473304490750382,-0.3146973614478732,-0.14132945818553644,0.15180870475397423,-0.12271068588897538,-0.34822836598727713,-4.331711277265392,-4.364924866965431,-0.9915451139489624,-0.03611377367270112,-0.0013827887631367613
2.11,-0.02992123371461769,1.5289692538464479,-0.9845247320561166,-0.5356097782610284,-0.002692813507785952,-3.4252906122317854e-05,-0.08304586627247715,0.04637132032855279,0.06608060343018284,0.01680333595126766,-0.008495875157666992,-0.00019418630863904282,1.41624027481426,-1.1565544028586405,-0.3291600823851837,-0.14591123231934677,0.16253242624268527,-0.11284481938991497,-0.2901389550381867,-4.389554308884588,-4.3824974207156755,-0.997721617445374,-0.030539852680043077,-0.0013396200179938787
2.12,-0.030645385345028107,1.5293307048007494,-0.9838971460319605,-0.5354528956344597,-0.0027675313279881424,-3.611392218029639e-05,-0.07241516304104184,0.036145095430142854,0.06275860241560587,0.015688262656865203,-0.007471782020219078,-0.00018610160579785365,1.4869006883075546,-1.161683526187551,-0.34252790221316876,-0.14999266551214951,0.17311645492563343,-0.10240574616947784,-0.23026735976771132,-4.445588014227102,-4.400138169939872,-1.00385453236379,-0.024789841521805026,-0.001292460963122469
2.13,-0.03125874557574543,1.5295897140790413,-0.9833036640960604,-0.5353073821399378,-0.0028315687947492603,-3.78850523513661e-05,-0.06133602307173209,0.02590092782919083,0.05934819359001861,0.014551349452191005,-0.006403746676111783,-0.00017711301710697082,1.549119585264981,-1.1627271681945444,-0.3547848765473278,-0.15356456447417433,0.18355696049424264,-0.09142756199091695,-0.16896761236431207,-4.499645491898687,-4.41779375794037,-1.0099256860488603,-0.018895700992570322,-0.0012415742410361581
