time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.87,-0.031623524618157386,1.4973347544357394,-1.0046329124302888,-0.5410492824211672,-0.0027221108068336795,-2.2297344101008606e-05,0.026728684996384956,0.04086966622505175,-0.10193839514093148,-0.021788835183272737,0.0026990507544774316,2.324827842845098e-05,2.2060859373658555,0.094246240187952,0.046738566181866205,0.008700933426368795,0.16048995103055397,0.0015922407324788779,0.31546459760430373,-3.7638511644946147,-5.101096770847304,-1.1370774000703663,0.031557384740314554,-0.00013647498267242697
2.88,-0.031202822539509505,1.497751968412815,-1.0056423522042497,-0.5412646728547277,-0.0026801228865420434,-2.18670956664789e-05,0.042070207864788225,0.041721397707574055,-0.10094397739608425,-0.02153904335604984,0.004198792029163635,4.3024843452970594e-05,2.191158225791851,0.08755679783559663,0.13346862801524315,0.02208318395324871,0.15533039121111436,0.002022826856429072,0.391411727578771,-3.756538146924489,-5.0874956532686655,-1.1334484217850562,0.03896369216463747,-3.7101934077641836e-05
2.89,-0.03063063821953246,1.4981777838801311,-1.0066359017585371,-0.5414762144076263,-0.0026233501631709776,-2.124078209977395e-05,0.05721843199770434,0.04258154673159436,-0.09935495542873975,-0.021154155289863637,0.0056772723371065845,6.263135667049456e-05,2.1631374646558426,0.08089452655504077,0.21952073640394063,0.03531738932508921,0.14920452963602848,0.002406298941410201,0.46531399310393545,-3.7493246157713536,-5.070973246068874,-1.1291647273264172,0.04615673765663563,5.998814199572309e-05
2.9,-0.02990981369988302,1.4986122753214768,-1.0076076978624744,-0.541682575810995,-0.0025520937631014744,-2.0421305267977952e-05,0.07208245196494396,0.04344914413457169,-0.09717961039371828,-0.02063614033687506,0.007125640006950335,8.194768317959996e-05,2.122155269338861,0.07420607096641353,0.30442607995795246,0.048328884050396814,0.14216584053615122,0.0027274677449951046,0.5367202497426363,-3.742278032405731,-5.051625045618977,-1.1242522558818302,0.05309289104837783,0.000154182472374275
2.91,-0.02904408624102604,1.4990554990797094,-1.0085519924988597,-0.541882453062035,-0.002466741630126122,-1.9412759753291993e-05,0.08657274588569812,0.0443223758232612,-0.09442946363853444,-0.019987725103993093,0.008535213297535224,0.00010085455146859602,2.068420797109299,0.06743478169630876,0.3877236691717507,0.06104595516768341,0.1342726931579339,0.0029724030932349876,0.6051926776683721,-3.7354700167616643,-5.0295625017945,-1.1187406110544096,0.059730009123962646,0.0002448818938607238
2.92,-0.02803806910494093,1.4995074847253986,-1.009463184507027,-0.5420745768102558,-0.0023677663080699293,-1.822041618937208e-05,0.10060171360851083,0.045198564568916605,-0.0911192008167179,-0.019212374822086126,0.009897532205619284,0.0001192343563919912,2.0022198480278637,0.06052126686718724,0.4689627715095741,0.07340015496699848,0.12558788307816826,0.0031288303816996432,0.6703094816314962,-3.7289759504300166,-5.0049123161647895,-1.1126628706649369,0.06602769198075287,0.00033150519662067564
2.93,-0.02689722704213595,1.4999682263174532,-1.010335850304861,-0.5422577195200333,-0.002255722217729007,-1.685069646512232e-05,0.11408420628049783,0.046074159205447995,-0.0872665797834045,-0.0183142709777434,0.0112044090340922,0.00013697197242497618,1.9239134692241968,0.05340401849038349,0.5477052490804635,0.08532655671309652,0.11617816785627966,0.0031864892456325844,0.731667504646473,-3.7228745310425166,-4.977815656232193,-1.1060553779770117,0.0719475288864334,0.00041349343497695026
2.94,-0.025627846603117333,1.5004376736355551,-1.0111647735359082,-0.5424307023742635,-0.0021312424436601817,-1.5311140769791392e-05,0.1269380439018617,0.04694473181018981,-0.08289232310471077,-0.01729828542301971,0.01244797740688253,0.0001539555695330927,1.8339360749676739,0.04602011005712481,0.6235277881207376,0.09676395482478806,0.10611380151422889,0.0031374449522811876,0.7888847395644556,-3.7172472783892845,-4.948427292102584,-1.098957516034577,0.07745333219883913,0.000490314161009074
2.95,-0.024237001427394815,1.5009157234694193,-1.0119449734965604,-0.5425924018861364,-0.0019950350493868675,-1.3610366534275164e-05,0.13908451757225168,0.047804983386414694,-0.07801999606522815,-0.016169951187291143,0.013620739427331413,0.0001700774235516228,1.7327931001492312,0.03830595988333367,0.6960240110071485,0.10765501209169104,0.09546806101073368,0.00297634414772574,0.8416027238155313,-3.712177993330575,-4.916914662330756,-1.0914114668516708,0.08251135802299968,0.0005614655356565541
2.96,-0.02273251269461428,1.5014022110543386,-1.0126717322075525,-0.5427417561883461,-0.0018478789424865721,-1.1758019407685963e-05,0.15044887327805373,0.04864875849193997,-0.07267587109919504,-0.014935430220966854,0.014715610690029536,0.00018523471265892004,1.621058209379168,0.030198153079792366,0.7648064630313391,0.11794635752352622,0.08431675720397358,0.002700607866833016,0.8894888037674827,-3.707752171218386,-4.883456875957183,-1.083461957222527,0.0870905123899323,0.0006264802720348278
2.97,-0.02112290495222373,1.501896901746039,-1.0133406200035637,-0.5428777709713819,-0.001690619313768855,-9.764716494084088e-06,0.16096077423905517,0.04946906917004401,-0.06688877960111826,-0.013601478303581296,0.0157259628717717,0.00019933029136018745,1.4993700877474523,0.02163431342577899,0.8295084676408364,0.12758863932999898,0.07273772283927737,0.0023105561984779754,0.9322382563074694,-3.704056372228158,-4.848243657940589,-1.075155992928046,0.09116254185157964,0.0006849293663940656
2.98,-0.019417357561992855,1.502399483030426,-1.0139475195244798,-0.5429995250448723,-0.001524162677317904,-7.641982160292826e-06,0.1705547390230873,0.05025812843868962,-0.06068995209161438,-0.012175407349037845,0.016645663645095118,0.0002122734333791261,1.3684288422732924,0.012554014960274812,0.8897858452699509,0.13653653828189727,0.06081027087805335,0.0018094606325695928,0.969576256366595,-3.701177551705491,-4.811474245299686,-1.0665425831047437,0.09470220749338251,0.0007364255735710885
2.99,-0.017625652033575245,1.5029095569652584,-1.0144886480017299,-0.5431061754982606,-0.0013494715405428703,-5.40217681041779e-06,0.17917055284176098,0.05100739348323791,-0.05411284772501529,-0.01066504533882646,0.017469113677503364,0.0002239805349875037,1.2289920451274534,0.002899721800171261,0.9453184922117397,0.1447487473134963,0.048614617968037344,0.0012035218851218499,1.0012596801386389,-3.6992023543484924,-4.773356241315212,-1.0576724565174396,0.09768744146829782,0.0007806265858812616
3.0,-0.01575811553704847,1.5034266331510402,-1.0149605777430093,-0.5431969624393633,-0.00116755873553712,-3.058419104555655e-06,0.18675364965267757,0.05170761857818628,-0.047192974127950676,-0.009078694110277313,0.01819128050057503,0.00023437577058621346,1.0818704508179713,-0.007382256418544947,0.9958118172037724,0.15218792365897027,0.036231270002234695,0.0005017728485385842,1.0270787346643424,-3.6982163767608007,-4.7341044351183665,-1.0485977714400698,0.10009948525216339,0.000817237877137506
3.0100000000000002,-0.013825560907977241,1.5039501223274094,-1.0153602547285485,-0.5432712132915807,-0.0009794814449838802,-6.245021767410666e-07,0.19325546290712303,0.0523489176369215,-0.039967698553918345,-0.007425085221739939,0.018807729055323998,0.00024339169278145886,0.9279234197138801,-0.01834080697950966,1.040998034493586,0.15882062007293518,0.023740369403064676,-0.00028409179472399515,1.0468584052422303,-3.69830340361164,-4.6939395939135276,-1.0393718208031708,0.10192300890934321,0.0008460151768260362
3.02,-0.01183922347806321,1.504479330688981,-1.0156850152418395,-0.5433283466326846,-0.0007863349575536265,1.8851955209483106e-06,0.19863374299140307,0.05292083615715439,-0.03247605132910839,-0.005713334110388937,0.019314648743025367,0.0002509697697689377,0.768054079617021,-0.030019068571615688,1.0806373130900309,0.1646172017959624,0.011221006875214545,-0.0011399558685376565,1.0604597127781181,-3.6995446233138605,-4.65308723496074,-1.0300487342145788,0.10314621073947461,0.0008667665433646024
3.0300000000000002,-0.009810695081966749,1.5050134550109393,-1.0159326004673472,-0.5433678755602006,-0.0005892461892149589,4.455804056311294e-06,0.20285283960964615,0.05341243219583238,-0.024758522550773068,-0.003952892751601085,0.019708876833866757,0.00025706085353629837,0.6032042556906984,-0.04245351239918155,1.1145187827111318,0.1695517557943167,-0.0012494962615710037,-0.0020495866614803626,1.067780773701162,-3.702017829764583,-4.611776384285932,-1.020683178404324,0.10376089675142766,0.0008793540097635369
3.04,-0.0077518556065444295,1.5055515786696714,-1.016101168997173,-0.5433894105704192,-0.000389367008126253,7.072059788374154e-06,0.20588394754223188,0.0538123658732151,-0.016856852982592534,-0.002153501021867594,0.01998791810887059,0.00026162557320628596,0.43434919707666514,-0.05567306464641365,1.1424613975599944,0.1736019985971904,-0.013596325628236983,-0.0029949975859027145,1.0687576554699785,-3.7057966172720245,-4.570238328902061,-1.0113300575877595,0.10376253948050973,0.0008836947798422413
3.0500000000000003,-0.005674802462699755,1.5060926686374094,-1.0161893071979036,-0.5433926619400236,-0.00018786740179372867,9.71840627591574e-06,0.2077053143844674,0.05410899677380145,-0.008813820073050942,-0.00032513696043545183,0.02014996063325243,0.0002646346487541585,0.26249212615741696,-0.06969828490672714,1.164314659544363,0.17674918859126,-0.025747918380397028,-0.003956860021233688,1.0633650209940366,-3.710949576301609,-4.528705369119412,-1.00204421518448,0.10315031573131841,0.0008797619583585043
3.06,-0.003591778372462663,1.5066355735222519,-1.0161960373979437,-0.5433774416012097,1.4071474020961041e-05,1.2379097489166443e-05,0.2083024090237092,0.05429048848425066,-0.0006730200040157321,0.0015220338813889869,0.02019388758146897,0.0002660691213250703,0.08865863386350387,-0.08454061480316608,1.1799592028697596,0.17897804809250584,-0.03763669902089045,-0.004914954484414619,1.0516165555397865,-3.717539498101502,-4.487409577303068,-0.9928801382757222,0.1019271228937246,0.0008675848039152892
3.0700000000000003,-0.0015150978749591975,1.5071790227161284,-1.0161208238645296,-0.543343664503012,0.00021526432457577671,1.5038302463478621e-05,0.20766804975034653,0.054344919387653935,0.0075213533414040835,0.0033777098197688713,0.020119285055481568,0.00026592049743121785,-0.08610905810450223,-0.10020171037547625,1.1893072421124946,0.1802766998101495,-0.049199788121633226,-0.005848650174964581,1.0335651699223947,-3.725622596599178,-4.4465815692043575,-0.9838916661304871,0.10009957354589782,0.0008472484992455649
3.08,0.0005429270352510442,1.5077216267033453,-1.0159635765483384,-0.5432913494533366,0.00041452878315667184,1.76802105175223e-05,0.2058024910210242,0.05426039872169553,0.015724731619118193,0.0052315049675408076,0.01992644585808951,0.00026419080540436763,-0.26075794954769455,-0.11667287090472298,1.1923028859240612,0.1806366215060793,-0.0603796638596803,-0.006737401133183996,1.0093029740535986,-3.735247756185732,-4.406449293752575,-0.9751317040808023,0.0976779681288566,0.0008188934393626368
3.09,0.002570061715298414,1.5082618785714204,-1.0157246525821995,-0.5432206194379665,0.0006106924751819676,2.0289136153487324e-05,0.202713468004737,0.05402518680750035,0.023892396613884547,0.00707300153700826,0.01961636920252957,0.00026089256359650235,-0.43423021177057003,-0.13393457569821343,1.1889223184502122,0.1800526217507925,-0.07112475528485263,-0.007561246749787198,0.9789610152782178,-3.7464558141130513,-4.367236846944451,-0.9666519439790416,0.09467624555455832,0.0007827140440197398
3.1,0.0045542236967866,1.5087981567541027,-1.0154048555288873,-0.5431317014145475,0.0008026000387611591,2.2849622762879237e-05,0.1984161981488186,0.05362781826823304,0.031979705331209446,0.008891802341902778,0.019190756357919152,0.00025604866093919133,-0.605469219741605,-0.15195613898606702,1.179173850387339,0.17852283871196173,-0.08138994618207462,-0.008301304193402415,0.9427087764412848,-3.7592788862136834,-4.329163315210694,-0.958502592424356,0.09111191169668306,0.0007389571068634008
3.11,0.006483557087869091,1.5093287290239383,-1.0150054323813724,-0.5430249255813048,0.000989120061237509,2.5346544278590172e-05,0.19293333910824914,0.05305722698355721,0.039942314751491195,0.010677583324265784,0.018652002247634993,0.0002496921515710936,-0.7734256512525515,-0.17069549150401597,1.1630978413744426,0.1760487628849039,-0.09113696932235316,-0.008940240478333084,0.9007534293368175,-3.773739744507785,-4.292441653369906,-0.9507321078999973,0.08700594581231061,0.0006879196995021154
3.12,0.008346506112816173,1.5098517577386326,-1.0145280683272655,-0.5429007241219979,0.0011691518915827577,2.776520394162709e-05,0.18629490249470815,0.05230287146941877,0.047736405410690796,0.012420145930695436,0.018003183034524868,0.0002418659663036919,-0.9370636374430338,-0.1900990955824901,1.1407664951449255,0.17263528365290526,-0.10033467282303743,-0.00946271237886298,0.8533388401442134,-3.7898512549827155,-4.257277601997673,-0.9433869479173254,0.08238268505542413,0.0006299466543541858
3.13,0.010131887343099806,1.5103653063319684,-1.0139748792975414,-0.5427596294304013,0.0013416322890142428,3.0091429388629352e-05,0.1785381230283634,0.05135485933358269,0.055318902972410974,0.014109469159646407,0.01724803974314852,0.000232622544700226,-1.0953669476398031,-0.210101998654947,1.1122835285809638,0.1682907585111133,-0.10895914324431022,-0.009855763188135525,0.8007443246970706,-3.8076158834172973,-4.223868648740336,-0.9365113272142231,0.07726968737073646,0.0005654276554935762
3.14,0.011828960171323946,1.510867347026338,-1.0133484023280057,-0.5426022718194272,0.0015055418688670003,3.231166331338724e-05,0.1697072828224139,0.050204069436955066,0.06264769695356752,0.015735761097413977,0.016390957985275737,0.0002220233924757884,-1.2473451891016154,-0.23062802807174396,1.077783715525382,0.16302710281653177,-0.11699367383917636,-0.010109166392126667,0.7432831529775816,-3.8270252765750854,-4.1924030377861214,-0.9301469880039822,0.0716975731990585,0.0004947939716866614
3.15,0.013427495078367605,1.511355769730235,-1.0126515837704024,-0.5424293767218751,0.0016599113075759155,3.441304901111925e-05,0.1598534907043659,0.048842270389701625,0.06968185576032272,0.01728950975521687,0.015436943870891525,0.00021013856977320115,-1.3920399990114518,-0.2515901279893269,1.037432305972914,0.15685989693734514,-0.12442857092912973,-0.01021570765240254,0.6813008041000489,-3.8480599254120307,-4.163058831369469,-0.9243329832142595,0.0656998465828332,0.0004185148703133904
3.16,0.014917839245212876,1.5118283920705347,-1.0118877653985707,-0.5422417613917383,0.001803827269608185,3.6383510177292794e-05,0.14903441668452713,0.04726223402995657,0.07638183718317017,0.018761533013679037,0.014391596203226956,0.00019704611661735465,-1.5285312020255397,-0.2728908369361188,0.9914243210614057,0.14980850683371383,-0.1312607965389576,-0.010171398016378896,0.6151729752360547,-3.870688916139435,-4.136003026827143,-0.9191054735933669,0.059312696431124544,0.0003370937548035619
3.17,0.016290979064469083,1.5122829704962508,-1.0110606684636625,-0.5420403311169959,0.0019364380203391084,3.821182440219124e-05,0.13731398192562083,0.045457842571606406,0.08270969349082721,0.020143027474244086,0.01326107507309233,0.00018283142248984457,-1.655942902035869,-0.2944229024695948,0.9399837241789434,0.1418962132950654,-0.13749345097408305,-0.009975612957115798,0.5453033504213097,-3.894869774059621,-4.111390732347927,-0.9144975394922473,0.052574778884979675,0.00025106407150760936
3.18,0.017538599112974944,1.512717212377911,-1.0101743757611348,-0.5418260749568962,0.0020569586901915426,3.988768987706773e-05,0.12476200485058601,0.04342418816599917,0.08862927025278101,0.02142561600997536,0.012052066985243437,0.0001675865474876495,-1.7734494717260887,-0.31607002717357663,0.8833624684793822,0.13315034441269757,-0.1431351047605558,-0.00963115364304401,0.4721211379339679,-3.920548404059272,-4.089364404164095,-0.910539008054766,0.04552698191356764,0.00016098503448453946
3.19,0.018653137156469893,1.5131287890149099,-1.0092333117810255,-0.541600061018885,0.0021646761568697433,4.140178490635442e-05,0.11145380434949485,0.04115766369990139,0.09410639801093978,0.022601393801112247,0.010771746667820055,0.00015140950292866922,-1.880281398248318,-0.3377077381353347,0.8218394211916592,0.12360240530620858,-0.14819899503075717,-0.009144228679218491,0.3960783878927697,-3.9476591305153836,-4.070053147527567,-0.9072562964667497,0.03821217346491172,6.743721845963596e-05
