time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.71,-0.047147318197136294,1.47939936006585,-1.0002997858056175,-0.541253146656165,-0.004391874247293388,-0.00012249109621395853,-0.1316406876884251,-0.010452284393835626,-0.09685954628595503,-0.02509947516494417,-0.013177474150308297,-0.00044215852283394693,3.505356898226899,-0.38010043658082954,-1.5993830341971997,-0.06605849809203068,0.23736621969832683,0.6612243725813389,-0.3839101346304378,-4.200324429175884,-5.310523403768227,-1.2152128336338097,-0.03800314308231957,-0.002364453815643846
1.72,-0.048209525818878746,1.4792543013437662,-1.0013722663329099,-0.5415275427554012,-0.004498228678968716,-0.00012632520926945907,-0.10622076217424536,-0.014505872208366657,-0.1072480527292409,-0.027439609923621693,-0.010635443167532847,-0.00038341130555005293,3.675167178871134,-0.35160257250576316,-1.5011276665725142,-0.013967494019961002,0.24803821157503414,0.7151139908556217,-0.24335174061951614,-4.20016454793246,-5.348518927415147,-1.2227365044719023,-0.023928933363520408,-0.002049666404483615
1.73,-0.0490079057653434,1.4790725055936833,-1.00254033995114,-0.5418231194370238,-0.0045782024677262995,-0.00012953937759462155,-0.07983799464646513,-0.018179575008296332,-0.11680736182300815,-0.029557668162266036,-0.007997378875758337,-0.0003214168325162482,3.814328229809224,-0.3182617162680537,-1.3930825666546232,0.0382097202899816,0.257208648448092,0.7639153557048908,-0.10043274907450697,-4.195491292203212,-5.380900405178215,-1.228701985003623,-0.00962168865311905,-0.0017213834313213956
1.74,-0.04953503202158578,1.4788582291195995,-1.0037950784326568,-0.54213750932754,-0.0046310532062761095,-0.0001321058623753171,-0.05271262562423875,-0.021427647408377944,-0.125473848151686,-0.03143898905162048,-0.005285073854981032,-0.00025664847806955546,3.9216570324439455,-0.2803123393415408,-1.2759845416316329,0.09005702836471396,0.26478156680243004,0.8072294374509643,0.04365204097127464,-4.186241244094725,-5.407446643628002,-1.2330667192234201,0.004800107499309123,-0.0013821405996849397
1.75,-0.049785743195145005,1.4786161573074221,-1.0051269789783353,-0.5424682153106094,-0.004656262762635313,-0.00013400190514744142,-0.025071117355922056,-0.024207181217736087,-0.13319005456783617,-0.03307059830693544,-0.002520955635920364,-0.00018960427721243206,3.9962564507411438,-0.23801213251600858,-1.1506245894327447,0.141163045299467,0.2706521583925081,0.8446869793077716,0.18770224563031226,-4.17237638644803,-5.427975563691368,-1.2357989272935834,0.019217276186208537,-0.0010345769945312002
1.76,-0.04975718421856297,1.4783513739526435,-1.0065260291482399,-0.5428126280867958,-0.004653541711666757,-0.0001352099413840332,0.002855897658203835,-0.02647833547785972,-0.13990501699046984,-0.034441277618634934,0.00027210509685554303,-0.00012080362365917776,4.03752407874686,-0.19164171258610263,-1.0178420915761266,0.19112510991758747,0.2747076512394244,0.8759522158393467,0.3305227700432826,-4.153884926857895,-5.442345384036119,-1.2368778021818145,0.03351097278232462,-0.0006814163055875193
1.77,-0.04944882717303738,1.4780693283416715,-1.0079817745589816,-0.5431680442918726,-0.00462283180317594,-0.00013571777821835493,0.03083570455255908,-0.0282045610972004,-0.1455745410741745,-0.035541620507679124,0.0030709908490817997,-5.078368343217124e-05,4.045157848653728,-0.1415043755393012,-0.8785187626726397,0.2395531661431387,0.276828961111125,0.9007266842263819,0.4709344826566957,-4.130782206285709,-5.450455491531679,-1.2362936279662107,0.04756370513441583,-0.0003254467082017819
1.78,-0.048862471110596106,1.4777758001433567,-1.009483388857768,-0.5435316850374957,-0.00456430643974813,-0.0001355187335536645,0.05863560624412699,-0.029352819831478198,-0.15016142987862088,-0.03636407456231211,0.005852536342780998,1.9904466469042203e-05,4.019158259985835,-0.08792584854011075,-0.7335724092510058,0.286073479514529,0.2768931515111568,0.9187530727925273,0.6077845580293629,-4.103111669377704,-5.452246992633622,-1.2340478192870956,0.061260329409055306,3.050047593735857e-05
1.79,-0.04800222099876085,1.4774768621740941,-1.0110197454788086,-0.5439007147389209,-0.004478369156862153,-0.00013461173397056713,0.08602501118352586,-0.029893796926260135,-0.15363566210406368,-0.036902970142513376,0.008593728288597679,9.069995830973676e-05,3.9598271368705746,-0.03125399032743618,-0.5839505509644808,0.33033213738687905,0.2747767108436747,0.9298190427420625,0.7399563624257128,-4.070945865747384,-5.447702944474744,-1.2301528824026353,0.07448901307914345,0.00038357318210476254
1.8,-0.04687444615914975,1.477178841111054,-1.012579490687616,-0.5442722600965321,-0.0043656501176707,-0.00013300136907206853,0.11277748396111024,-0.02980210630401416,-0.15597452088074423,-0.03715453576111797,0.011271903919145279,0.0001610364898498596,3.8677628756228426,0.028141611194648336,-0.4306239570671235,0.37199828502988186,0.2703596199429299,0.9337609513207541,0.8663787657790281,-4.0343874441478444,-5.436848269154847,-1.224632299197106,0.08714215513149257,0.0007309218819212438
1.81,-0.04548771881515144,1.4768882762434796,-1.0141511174226492,-0.5446434291011775,-0.004227000654946505,-0.00013069790020675944,0.13867273439983094,-0.02905648675744017,-0.15716267350331709,-0.03711690046454055,0.013864946272419534,0.00023034688653091013,3.743852208180623,0.08987019441551844,-0.2745801502705429,0.4107670544880646,0.263530142960434,0.9304673977797111,0.986034776045098,-3.9935700949591983,-5.419749359016773,-1.2175203362641973,0.09911725440197237,0.0010697235219870609
1.82,-0.04385273359860937,1.4766118763712868,-1.0157230394514531,-0.5450113299375753,-0.004063485912777457,-0.0001277172218816217,0.1634985216542072,-0.027639987219280602,-0.15719220288039448,-0.0367900836397769,0.016351474216904718,0.00029806783251377336,3.5892585767875964,0.153520580063919,-0.11681692867450241,0.4463621486104109,0.2541902316207203,0.9198825077861486,1.097969407267057,-3.948659391067458,-5.396513384425415,-1.2088617818209277,0.11031771797273009,0.0013972058799343761
1.83,-0.04198220908610491,1.4763564749829914,-1.017283665369645,-0.5453730896652399,-0.0038763756603351477,-0.00012408077461498274,0.18705245125044626,-0.02554013882953513,-0.15606259181919854,-0.03617597276646136,0.01871102524423096,0.0003636447266638951,3.405407289499792,0.2186621710764658,0.04166404559851039,0.4785380489841575,0.24226138946326436,0.9020088675491835,1.2012967104253376,-3.8998534733209067,-5.367287318621652,-1.198711613691203,0.12065360276859069,0.0017106720756773458
1.84,-0.039890772636647226,1.476128983870732,-1.0188214719854625,-0.5457258725623602,-0.0036671333690969296,-0.0001198154084819134,0.20914364494576798,-0.022749111225923196,-0.15378066158172646,-0.035278289712031646,0.02092422912382183,0.00042653661330693436,3.19396770178375,0.2848462337933963,0.19986354514288468,0.5070818234848558,0.2276908015078032,0.876910016160922,1.2952059157979054,-3.8473835245942447,-5.332256696546658,-1.1871346019348437,0.13004228482802904,0.002007524960412982
1.85,-0.03759482997933956,1.4759363453682066,-1.0203250766497431,-0.5460668980246962,-0.0034374036629119596,-0.00011495319716119684,0.22959426573076686,-0.019263850252558425,-0.15036046642807024,-0.03410254623360379,0.022972970618497,0.0004862211320716563,2.956832743364468,0.35160749103056316,0.35679092078609853,0.5318145165703538,0.2104574986120813,0.8447124039155232,1.378966656427181,-3.7915139762949757,-5.291644126118807,-1.1742048499029705,0.13840905215124916,0.0022852910962039546
1.86,-0.03511242114736532,1.475785483426976,-1.0217833081107597,-0.5463934579187095,-0.003188998266905115,-0.00010953120289499366,0.24824088319742393,-0.015086194123068726,-0.14582314610164937,-0.03265598940133588,0.024840539600684452,0.0005421994266203189,2.6960961779777413,0.41846604961852263,0.5114700511548939,0.5525921132183274,0.19057829731487175,0.8056067259413844,1.4519332636143885,-3.732542393066158,-5.245707571338294,-1.160005277598541,0.14568761849156242,0.0025416440348951033
1.87,-0.032463064469640576,1.4756832537770395,-1.0231852754948414,-0.5467029332956562,-0.002923880596061075,-0.00010359119340759137,0.2649356677724744,-0.010222964993640709,-0.14019673840816999,-0.03094753769466911,0.02651176708440399,0.0005940009487402295,2.4140280430993384,0.48492967628321143,0.6629450639299951,0.5693060751783139,0.16811323764842,0.7598485448361982,1.513548146321157,-3.670798985543749,-5.194738426879649,-1.1446270512432255,0.15182055690116694,0.0027744266066251967
1.8800000000000001,-0.02966759041090526,1.4756363934480161,-1.024520435036784,-0.5469928103811056,-0.0026441491371063373,-9.71793124846382e-05,0.2795474058735319,-0.0046860329023293125,-0.13351595419425302,-0.02898770854493806,0.027973145895473773,0.0006411880922953171,2.1130487635387003,0.5504964265128339,0.8102857991415893,0.5818834559718509,0.14317023526258588,0.7077581233935191,1.5633442861252707,-3.606645707287519,-5.139059403628153,-1.128168962933923,0.15675965321334426,0.0029816719350717006
1.8900000000000001,-0.02674796709324027,1.4756514699568661,-1.0257786542082157,-0.5472606957621657,-0.0023520197877389044,-9.034570657429804e-05,0.2919623317664988,0.001507650885011036,-0.12582191714315824,-0.026788538106018413,0.029212934936743293,0.0006833605910340156,1.7957024638737178,0.6146576215643715,0.9525929898379416,0.5902866084266254,0.11590867164765761,0.6497193992740384,1.6009468971597987,-3.5404749002903078,-5.079022244061909,-1.1107367642493955,0.1604661808876681,0.0031616229084452108
1.9000000000000001,-0.0237271193366819,1.4757348304960178,-1.0269502729169695,-0.5475043307024635,-0.0020498073251361327,-8.314411042140473e-05,0.30208477565583713,0.008336053915176337,-0.11716187087539173,-0.02436349402977466,0.03022124626027716,0.0007201596152893314,1.464630017588449,0.6769011592503825,1.0890031405166734,0.5945125054751266,0.08654166795072804,0.5861780477234075,1.6260743155458584,-3.472707463548997,-5.015005285624647,-1.092442457671817,0.16291109971649956,0.0033127498516626113
1.9100000000000001,-0.020628743024835625,1.475892551481224,-1.0280261614757085,-0.5477216045225277,-0.0017399061808693597,-7.563139536935432e-05,0.3098376311846274,0.015772098520614553,-0.10758885587389257,-0.021727382006419323,0.030990114426677297,0.0007512715052050416,1.122542363817038,0.7367151348482264,1.2186930887355318,0.5945917011113231,0.055336823735917307,0.5176385961511976,1.638538194603276,-3.4037905307269383,-4.947410889417983,-1.0734035497454253,0.164075181751381,0.0034337661655326314
1.92,-0.017477116535650677,1.4761303888407071,-1.0289977750632164,-0.5479105669905582,-0.0014247707018241304,-6.786708454695484e-05,0.31516264891849477,0.023783735948316037,-0.0971613587507925,-0.018896246803050826,0.031513547904522925,0.0007764310822399477,0.77219459517076,0.7935917395989653,1.3408842401120824,0.5905869638189234,0.022615251070875697,0.4446605753499613,1.638243090127012,-3.3341946555507196,-4.87666275079347,-1.0537422700226062,0.1639490684287968,0.0035236417226100526
1.93,-0.014296910881624988,1.4764537294454558,-1.0298572044266185,-0.5480694396755432,-0.0011068950765134044,-5.991283968448767e-05,0.3180205654025689,0.03233406047486502,-0.08594293634021526,-0.01588726849850962,0.0317875625310726,0.0007954244862467169,0.41636127270896656,0.8470313960105958,1.4548464713650624,0.5825916191972293,-0.011251205231791905,0.3678537158801687,1.6251855239500275,-3.2644105168076876,-4.803203107846615,-1.0335847600547459,0.16253326323969652,0.003581613836038879
1.94,-0.011113000082685799,1.4768675440942736,-1.0305972225970677,-0.5481966262212571,-0.0007887931034161975,-5.183192476198234e-05,0.31839107989391885,0.04138146488177313,-0.07400181704490999,-0.012718654571384401,0.0318101973097207,0.0008080914922505329,0.057813358326830676,0.8965470817203557,1.559901699983322,0.5707276418756431,-0.045844601025373494,0.2878722240171666,1.5994526137518796,-3.194945168159608,-4.727489863479935,-1.0130602369696946,0.15983806439238457,0.0036071956466612516
1.95,-0.007950273154839826,1.4773763424758166,-1.0312113274149672,-0.5482907215057842,-0.00047297797290070045,-4.3688652072193685e-05,0.31627269278459724,0.05087983815430097,-0.061410481789960704,-0.009409528452713445,0.0315815130515497,0.0008143272689788654,-0.300702926625461,0.9416687871480499,1.6554271224055783,0.5551435391204151,-0.08070734449122186,0.2054081987307919,1.5612203526743573,-3.126317870974452,-4.649993636648281,-0.9923001365290128,0.1558834417729595,0.0036001818044158846
1.96,-0.004833448945133644,1.4779841305329224,-1.0316937796834778,-0.548350519656864,-0.00016194222720048747,-3.5547816572234896e-05,0.3116824209706182,0.060778805710585825,-0.04824522685104744,-0.005979815107985658,0.0311035745700213,0.0008140835499958787,-0.6564851011332198,0.9819480467098342,1.7408581251794937,0.5360120696775494,-0.11535035311118325,0.12118427836625142,1.510751614006927,-3.0590555605408802,-4.5711947586331325,-0.9714372409584733,0.15069886213309536,0.003560651352147492
1.97,-0.00178689488564224,1.4786943706516837,-1.0320396367908231,-0.5483750208985307,0.00014186194583223346,-2.7474124594955726e-05,0.30465540594914037,0.07102401187612538,-0.0345857107345391,-0.002450124166669974,0.030380417303272095,0.000807369197727917,-1.0068911683755146,1.0169624790532679,1.8156908753525358,0.5135278415056774,-0.14926272684946262,0.03594563180730115,1.4483939444086487,-2.9936880069541694,-4.49158023068748,-0.9506047972707458,0.1443230658648342,0.003488967753023915
1.98,0.0011655494166880006,1.4795099450887055,-1.0322447816628102,-0.5483634372092692,0.00043604193946618065,-1.9531623090248163e-05,0.29524443023302405,0.08155744370217624,-0.02051448719871144,0.0011583689261532412,0.02941799936339472,0.0007942501504707563,-1.349354092917409,1.0463202686882502,1.879484597317792,0.48790483110617444,-0.18192267741870705,-0.04954856736902424,1.374577194394113,-2.930742741304421,-4.411640660098744,-0.9299356322229964,0.1368037979996168,0.0033857760365006008
1.99,0.004000742984554177,1.4804331230346708,-1.0323059469270683,-0.5483151967762645,0.0007182833404105643,-1.1783135566404083e-05,0.2835193567866176,0.092317794596523,-0.006116526425810365,0.004824043300464813,0.028224140094438365,0.000774848752384408,-1.6813941015070724,1.0696645195737735,1.9318635435034313,0.45937386525283586,-0.2128093911508726,-0.1345340251262419,1.2898110178125375,-2.870739825293991,-4.33186719256196,-0.9095612704460138,0.12819749524559115,0.003251997071926826
2.0,0.006696408031259728,1.4814655316906977,-1.0322207341899592,-0.5482299472343509,0.0009863678030194694,-4.289710803855932e-06,0.2695665046705552,0.10324086560269717,0.008521273710913338,0.008524954191352577,0.026808446260890503,0.000749342476254815,-2.000628991009336,1.0866774106947714,1.9725186656770124,0.4281801032597574,-0.24141545251279162,-0.2182503956459494,1.1946822535808659,-2.8141865478882595,-4.252748459654587,-0.8896110626182882,0.11856893001084648,0.003088819013235282
2.0100000000000002,0.00923128775154534,1.4826081317061033,-1.0319876283460787,-0.5481075576820466,0.0012381900729055652,2.889909778146872e-06,0.2534879720285611,0.11426000154055303,0.023310584388056693,0.01223895523043988,0.025182226988609578,0.0007179620582002804,-2.3047827077717282,1.097084084437753,2.0012089923530563,0.39458055448762863,-0.26725941930995845,-0.29995035089533184,1.0898521838589934,-2.7615721359760386,-4.174767561064761,-0.8702113308132232,0.10799081151138179,0.0028976859924928116
2.02,0.011585296902284646,1.4838611972922888,-1.031606006858994,-0.5479481194706769,0.0014717740583570368,9.699800501305206e-06,0.23540091507393066,0.12530655861854623,0.03816214870846697,0.015943821136970186,0.023358398545147162,0.0006809890723158333,-2.59169252686401,1.100656200624968,2.0177627159222418,0.3588416618617458,-0.28989812111202795,-0.3789084643330187,0.9760536440918556,-2.713362567281619,-4.098399101952515,-0.8514845382990615,0.09654334329267489,0.0026802841742038512
2.0300000000000002,0.013739664792043247,1.4852243012878625,-1.0310761439705827,-0.5477519457661388,0.0016852878581817528,1.6087330314354665e-05,0.2154367889758601,0.13631039955737537,0.052986288841136896,0.019617370453802994,0.021351379982471594,0.000638752981304946,-2.8593152039380483,1.0972150923687178,2.0220779908191493,0.32123697782891547,-0.30893825059438385,-0.45442972554127037,0.8540879428166166,-2.669995572997948,-4.024106306327052,-0.8335484911018309,0.08431373586149002,0.0024385253159054086
