time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.82,-0.004591023684174865,1.4619812060207888,-1.0039910314324203,-0.5419999988926694,-0.0005571014555026893,-1.162765145247179e-05,0.016597711826084365,0.01195744379646078,-0.04188347175771817,-0.008588346923036434,0.0019600892573508185,6.13223032820426e-05,0.16309812438778812,-0.031239569797359583,-1.182468139805459,-0.20227945986855778,-0.1068521352634133,-0.26861016202600846,0.0942506307368503,-3.804867390184136,-4.974826044215221,-1.1085700469628137,0.011020696825171063,-0.0001870084111075264
1.83,-0.004415233950320918,1.4620898875555377,-1.0044895341503757,-0.5421044057549297,-0.0005368513323289685,-1.111451971993484e-05,0.017578973385394756,0.010868153474886082,-0.049850271795544604,-0.010440686226033148,0.0020250123173720883,5.131317325369494e-05,0.15604410095272786,-0.025599587266533816,-1.1366065220390698,-0.19628579580237693,-0.11141364599430581,-0.2735589845471185,0.0986091964889749,-3.80514948572099,-5.009177348713976,-1.116278625531551,0.011287675633125594,-0.00023696082307032878
1.84,-0.004230166798367625,1.4621888100810876,-1.0050639787014268,-0.5422264613747497,-0.0005160174735268742,-1.0703206291499507e-05,0.018506715195329225,0.009892252554982007,-0.0574444551051205,-0.012205561981999319,0.0020833858802094254,4.113134284353348e-05,0.1485441075421682,-0.016925771979331674,-1.0839111199862683,-0.18893503140876033,-0.11546296854518068,-0.27723455532099334,0.1026706707782459,-3.8031782118804376,-5.0406410662991,-1.1232374397301208,0.01151896517927138,-0.0002876447734859611
1.85,-0.0040363824261411396,1.4622794122369775,-1.005710158916024,-0.5423651714958511,-0.0004946662869516749,-1.039491856225592e-05,0.01937843722264856,0.00906021558899811,-0.06461802145971195,-0.013871012110137117,0.002135118657519927,3.082877292435867e-05,0.1406231866437226,-0.005283680853538542,-1.0246870760267803,-0.18028852166732756,-0.11898475399540759,-0.27962166182846004,0.10642461490767764,-3.7988484113183576,-5.069013885885731,-1.1293977762976806,0.011714319796480849,-0.0003388047754679875
1.86,-0.0038344641453466827,1.4623634281825595,-1.0064234134702634,-0.5425194283320972,-0.0004728648658601463,-1.0190341739561773e-05,0.020191828079445685,0.008401594558184285,-0.07132545542394533,-0.015425683624611356,0.00218014210915286,2.0457682269414743e-05,0.13230795197869508,0.009246363452643656,-0.9592759259086677,-0.1704159570033168,-0.1219664000207597,-0.28071119490753693,0.10986165215498299,-3.7920687823264125,-5.094109887772074,-1.1347155434606404,0.011873618767248307,-0.00039018480450850833
1.87,-0.0036250164155135953,1.462442876867401,-1.0071986532619743,-0.5426880172935273,-0.0004506807617636056,-1.0089638843845332e-05,0.020944772983308754,0.007944868484137552,-0.07752397917109041,-0.016858896143009346,0.0022184104096540716,1.0070289571644127e-05,0.12362645572642866,0.026569441263694978,-0.888053468034834,-0.15939459181476945,-0.12439805324787889,-0.2805001566935487,0.11297349195573055,-3.782762714507903,-5.115761618264868,-1.139151538660385,0.011996864740427824,-0.0004415295519243395
1.8800000000000001,-0.003408662808674126,1.462520049819995,-1.0080303911388324,-0.5428696243015605,-0.000428181758517049,-1.0092453256083998e-05,0.021635360683946905,0.007717295259404445,-0.08317378768580688,-0.018160700803319354,0.002249900324655659,-2.8144122386663636e-07,0.1146080433145783,0.046576177025820266,-0.8114274422256779,-0.14730841428368535,-0.12627259278853986,-0.2789916382501019,0.11575294750152543,-3.7708691215617347,-5.133821062650245,-1.1426716897966283,0.012084181561355862,-0.0004925856610691586
1.8900000000000001,-0.0031860439158383196,1.4625974974765994,-1.0089127737901913,-0.5430628436445454,-0.0004054356485568885,-1.0197913766358495e-05,0.022261889283580673,0.007744765660441148,-0.08823826513589247,-0.019321934298492147,0.0022746109960160516,-1.0546051027449661e-05,0.10528319636480345,0.06914286252234073,-0.7298350361030504,-0.1342472710965894,-0.1275855953233504,-0.2761947674736769,0.11819394651118101,-3.75634325928528,-5.148160510091422,-1.145247268159522,0.01213581151810589,-0.0005431029403670717
1.9000000000000001,-0.002957815206989235,1.4626780140727387,-1.0098396156037304,-0.5432661863223752,-0.000382510012209061,-1.0404642066190226e-05,0.02282287088490846,0.008051659613930088,-0.09268418135390825,-0.020334267782983594,0.0022925636347827516,-2.0672829983173123e-05,0.09568336458991182,0.09413157424179278,-0.6437402382053706,-0.12030596111824154,-0.12833528239414238,-0.2721246280183076,0.12029153500063862,-3.7391575152472725,-5.158673304637377,-1.1468550713722734,0.012152112011144012,-0.0005928355475213709
1.9100000000000001,-0.0027246448569027194,1.4627646211218568,-1.0108044342790365,-0.5434780888268883,-0.0003594720009959515,-1.0710762616505697e-05,0.02331703500865157,0.008660704911813047,-0.09648186753061401,-0.02119025045131137,0.002303801121310949,-3.061205503154707e-05,0.08584078768976364,0.12139029898540048,-0.5536310577340164,-0.10558331216008776,-0.12852245087411887,-0.26680215014882713,0.12204187395740926,-3.719302155187075,-5.165274477192368,-1.1474775748358848,0.01213355165892758,-0.0006415431395684855
1.92,-0.002487211549575007,1.462860549508927,-1.0118004879828872,-0.5436969223032286,-0.00033638812587384663,-1.1113914813074341e-05,0.023743330732771243,0.009592838707026825,-0.09960537038508052,-0.021883347634037282,0.0023083875122104874,-4.031521965686444e-05,0.07578830858146027,0.15075308335274543,-0.46001663141779586,-0.09018125484205408,-0.1281503879033292,-0.2602539745847178,0.12344222891691647,-3.696786010109514,-5.167901254021079,-1.1471030503578528,0.012080705857969708,-0.0006889919837764902
1.93,-0.00224620227439912,1.4629692202315905,-1.0128208138252803,-0.5439210020362399,-0.00031332405133150645,-1.1611267362156782e-05,0.024100927517588706,0.010867072266331398,-0.10203258423930624,-0.022407973301130812,0.002306407454234017,-4.973525490824404e-05,0.0655591796140308,0.1820402238002224,-0.36342423836795484,-0.07420390711253155,-0.12722477188985845,-0.252512290545535,0.12449095254005772,-3.6716370873001685,-5.1665134381424735,-1.1457256508558782,0.01199425182250174,-0.000734956024726259
1.94,-0.002002310127446359,1.4630942238276317,-1.0138582674311438,-0.5441485972052984,-0.00029034439627371946,-1.2199534770885744e-05,0.024389214695276093,0.012500359604123245,-0.10374536058635149,-0.022759516905844247,0.002297965505778697,-5.882674087289635e-05,0.05518686374556646,0.21505851450075317,-0.26439624397419476,-0.05775668229498454,-0.1257535614726089,-0.24361464934776003,0.12518746040161965,-3.643903088114598,-5.161093660791379,-1.1433454602542688,0.011874963135969968,-0.0007792179032576894
1.95,-0.0017562321312616154,1.4632392985353018,-1.0149055633801303,-0.544377940850734,-0.0002675125426000571,-1.2874995849573622e-05,0.02460779961847434,0.014507470767006514,-0.10472959489863812,-0.022934364543554443,0.002283185367366237,-6.754610786878772e-05,0.044704832986136554,0.24960157023686486,-0.1634869938466319,-0.040945432626326606,-0.12374687460280291,-0.23360375503251246,0.125532200315408,-3.613651815417539,-5.15164750099186,-1.139968507932608,0.011723703854040726,-0.0008215699233107449
1.96,-0.0015086670864519255,1.4634083072420867,-1.015955316285885,-0.5446072399951242,-0.00024489045236708465,-1.3633514116676841e-05,0.024756504480969006,0.016900870678489888,-0.10497529057546634,-0.02292991443901633,0.002262209023297245,-7.58518267103219e-05,0.03414636671570129,0.28545024103271405,-0.061259678557138306,-0.023875639086734957,-0.12121686011785796,-0.22252723361947302,0.1255266156410267,-3.5809714539785844,-5.138203472182608,-1.1356067473411915,0.011541422206349681,-0.0008618149630387645
1.97,-0.0012603134680205196,1.463605213287907,-1.017000082286629,-0.5448346858632417,-0.00022253849439063465,-1.4470559991513735e-05,0.02483536184314059,0.019690604582015544,-0.10447660007440313,-0.02274458681175597,0.0022351957976449992,-8.370458748368942e-05,0.02354435275521494,0.32237313419399055,0.04171681054172236,-0.006651657014092427,-0.1181775643379663,-0.21043738268374063,0.12517310313582117,-3.5459707079733835,-5.120812875751709,-1.1302779986628706,0.011329143951694496,-0.0008997673269181191
1.98,-0.0010118673788614124,1.4638340552002511,-1.0180324007207147,-0.545058464145267,-0.00020051528110213125,-1.5381234654984246e-05,0.02484460891591071,0.022884191234409684,-0.10323184340857539,-0.022377828202536813,0.0022023213288503395,-9.106746634705121e-05,0.012931094283492789,0.36012725790215516,0.1448710148143983,0.010623974508813694,-0.11464479530508577,-0.19739090303529852,0.12447496602988639,-3.508778780990342,-5.0995495222666225,-1.1240058556735597,0.01108796544847805,-0.0009352535359223976
1.99,-0.0007640205720750411,1.464098920451221,-1.0190448357639128,-0.545276765249004,-0.0001788775164182799,-1.6360295454422933e-05,0.024784680678637122,0.026486525096969683,-0.10124350431980816,-0.021830110373703738,0.0021637764683851333,-9.790607994386875e-05,0.0023381258358534463,0.398458798544505,0.2476320124250424,0.027851153104366144,-0.11063598729541804,-0.1834486143436133,0.1234363631085171,-3.4695451855874215,-5.074509322113721,-1.1168195572304314,0.010819046508709924,-0.0009681130531703737
2.0,-0.0005174585527921768,1.464403918339665,-1.0200300178094623,-0.5454877944882294,-0.00015767985531589296,-1.7402182725270672e-05,0.024656201928286436,0.030499788844417106,-0.09851820455495058,-0.021102923922533642,0.0021197661102386953,-0.00010418872708477387,-0.008203958321469503,0.43710404160046457,0.3494324753212338,0.04493275869821156,-0.10617006816749106,-0.16867515658873605,0.12206225468129561,-3.428439371460205,-5.045809748180076,-1.108753824094609,0.010523603109503014,-0.000998198942794481
2.0100000000000002,-0.00027285876900633757,1.4647531521152652,-1.0209806843772506,-0.5456897821559231,-0.00013697477572275322,-1.8501047899410737e-05,0.02445997837858392,0.03492337756001952,-0.09506665677882602,-0.02019876676937146,0.0020705079593139725,-0.00010988651741400637,-0.01866566018625138,0.4757904432042502,0.44971166263946527,0.061775121327689586,-0.10126733195578082,-0.15313867923556668,0.12035834639667956,-3.3856501636385117,-5.013589174106923,-1.099848662070466,0.010202900040515075,-0.001025378460110578
2.02,-3.088889952623512e-05,1.465150690475326,-1.0218897203447657,-0.5458809934329358,-0.00011681246324119804,-1.9650782767714545e-05,0.024196986948010243,0.03975383600607963,-0.09090359675149132,-0.019121127701275716,0.0020162312481555185,-0.00011497348683038088,-0.029018715274164556,0.5142378565304143,0.5479183353903797,0.07828840996843311,-0.095949318886289,-0.136910520014425,0.11833103192225644,-3.3413850047848914,-4.978006092509393,-1.0901491327130932,0.009858243568953354,-0.0010495335715002985
2.0300000000000002,0.00020779475441150578,1.4656005385788367,-1.0227501972995618,-0.5460597380846074,-9.724070911399277e-05,-2.0845049762515612e-05,0.02386836539377409,0.0449848103510609,-0.08604769547962114,-0.017874465167159053,0.001957175412720527,-0.00011942669948010682,-0.03923620827518892,0.5521599139654957,0.6435135787146192,0.09438694293283989,-0.0902387046820742,-0.12006487515251046,0.11598733555103495,-3.295868998576734,-4.9392382183802885,-1.079705093115653,0.009490974205385675,-0.0010705614027446669
2.04,0.0004425487690569072,1.4661066087358054,-1.0235554118207804,-0.5462243798999287,-7.83048217230374e-05,-2.207731312431374e-05,0.02347540146454014,0.050607015696873175,-0.08052145212185842,-0.016464181532130067,0.0018935887390955368,-0.0001232263361798128,-0.049292664618869046,0.5892655627114871,0.7359735195075666,0.1099894220421258,-0.084159200651657,-0.10267846283329113,0.11333485581107074,-3.249343754260194,-4.897481483667833,-1.068570906535872,0.009102459653525824,-0.001088374614871844
2.05,0.0006727439866276776,1.4666726909426246,-1.0242989225056425,-0.5463733458299996,-6.0047551782023206e-05,-2.334087081594731e-05,0.02301952175707704,0.05660822068190956,-0.07435106848620113,-0.014896593007101283,0.0018257269941014183,-0.000126355769163357,-0.05916411592162554,0.625260748082884,0.824791928740261,0.12501909436422132,-0.0777354656224119,-0.08483018156892899,0.11038171114777558,-3.202066035709231,-4.852948929730309,-1.0568051258526996,0.00869408802526775,-0.0011029017069029798
2.06,0.0008977667913329596,1.4673024234460004,-1.024974585565687,-0.5465051347847499,-4.250903124636845e-05,-2.4628887046708715e-05,0.022502280470528196,0.06297325033758082,-0.06756630600447351,-0.013178895475031009,0.0017538520535654756,-0.00012880162307614065,-0.06882813784976947,0.6598502353843371,0.9094826993441383,0.13940384671338535,-0.0709930303104866,-0.0666007650548001,0.10713648871458585,-3.1543062216424196,-4.805869505016883,-1.0444701520571373,0.008267261398471486,-0.00111408724519784
2.07,0.0011170202738950892,1.4679992635284926,-1.0255765888267423,-0.5466183260491272,-2.5726725820133733e-05,-2.5934425268374033e-05,0.021925348256212944,0.0696840082492166,-0.06020032610552023,-0.011319126437721547,0.001678230542623472,-0.00013055382216653187,-0.0782638595722228,0.6927395579568452,0.9895821920073677,0.1530762394193239,-0.06395823422250652,-0.048072434940363735,0.10360819724802883,-3.1063465869772293,-4.7564867758982725,-1.0316318701728069,0.00782338978934081,-0.0011218920194155761
2.08,0.0013299252874988362,1.4687664587176703,-1.0260994839761022,-0.5467115872822006,-9.735400793093732e-06,-2.7250481504840453e-05,0.021290501360374702,0.07671951891776019,-0.05228951493598559,-0.009326123307340731,0.0015991325027040002,-0.00013160562364664222,-0.08745194467846318,0.7236370758274954,1.064651442655437,0.16597348693300074,-0.056658174679960704,-0.0293285528004803,0.09980622491815314,-3.058479418567289,-4.705057559068254,-1.018359265169441,0.007363885603730102,-0.0011262931254147593
2.09,0.001535921400017643,1.4696070186280572,-1.026538216910069,-0.5467836820648525,5.4329002049977044e-06,-2.8570017876991702e-05,0.020599611251880676,0.08405599103867989,-0.043873293396687864,-0.00720947826519225,0.0015168300998091436,-0.00013195363721512477,-0.09637454417848994,0.7522561264505484,1.1342782266905223,0.17803739373992578,-0.04912066706278001,-0.010453272432541794,0.09574030293593405,-3.011004981704743,-4.651850484354888,-1.004724020574285,0.0068901586224767025,-0.0011272839757193094
2.1,0.0017344677491823762,1.4705236876501717,-1.0268881560448195,-0.5468334769639248,1.9748864088163883e-05,-2.9885996184531156e-05,0.019854634916473334,0.09166690221145771,-0.03499391347506449,-0.0049794899072311775,0.0014315963883166178,-0.00013159783075394543,-0.10501522295872597,0.7783172463458784,1.1980789762390869,0.18921425470605246,-0.041374214898854844,0.00846880655686083,0.09142047556744341,-2.964229356709507,-4.597144497116491,-0.9908001026005383,0.006403611565040962,-0.001124874238471373
2.11,0.00192504380902099,1.4715189187038702,-1.0271451184634344,-0.5468599480828439,3.318590552595324e-05,-3.1191411406834056e-05,0.019057605983861373,0.09952310536984148,-0.02569624186148937,-0.002647111891903189,0.001343704143778936,-0.00013054152223028985,-0.11335886181521662,0.8015504400751572,1.2557005476670795,0.19945472941865106,-0.03344798799931881,0.027352983068795786,0.08685707705266456,-2.9184621676061013,-4.541227309652094,-0.9766633326973797,0.005905636263560427,-0.0011190897060765986
2.12,0.0021071500773606113,1.472594848273701,-1.0273053937818446,-0.5468621870708599,4.572015329683715e-05,-3.247932498538269e-05,0.01821062683396213,0.10759295698308419,-0.016027531841031208,-0.00022389880160289316,0.0012534247770883908,-0.0001287913578548638,-0.12139153789750405,0.8216974709921937,1.3068218374595606,0.20871370026507918,-0.025371806467035518,0.04611479607174154,0.08206071575778101,-2.874014227246691,-4.484393811229972,-0.9623909514818767,0.005397610466156656,-0.0011099720950190693
2.13,0.002280308695404233,1.473753272941954,-1.027365765626385,-0.5468394065651088,5.733042670613654e-05,-3.374289775107996e-05,0.01731586180436215,0.11584246682529285,-0.00603718445403984,0.0022780505751130464,0.0011610273409299393,-0.00012635727656972652,-0.12910038704822913,0.8385141465980381,1.351155245202706,0.2169501239622056,-0.017176128100987453,0.06467036287058253,0.07704226570693741,-2.8311951252214644,-4.426944446433375,-0.9480611770389297,0.004880895274279431,-0.001097578778579937
