time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.92,-6.085086310404509e-05,1.4795918421201977,-1.0096142121836582,-0.5430426860729007,-0.00016036063457737965,-3.6323419857740705e-06,-0.001723629031963218,-0.11844356425682145,-0.015944123498040294,-0.0072329391626695105,-0.0008628511697016574,-3.9065100441022307e-05,0.001287666711440199,0.34511012129883983,0.20080650695371266,0.07920531526108698,0.09060337464061566,-0.22367705096182505,-0.007766136426699252,-4.342771010443434,-4.640518816115803,-1.0489704472363246,-0.00418336295036206,-0.0006748208750727617
2.93,-7.722452198180845e-05,1.4784403790879674,-1.0097564581235035,-0.5431098588237236,-0.00016861186492597033,-4.09660254215e-06,-0.0016373658877763353,-0.1151463032230322,-0.014224593984519664,-0.006717275082291564,-0.0008251230348590677,-4.642605563759298e-05,0.0028593491664357217,0.36473347633276226,0.20037299953064935,0.07894850997589975,0.1029471633049446,-0.22067249013085882,-0.0071192730887971465,-4.310900659949479,-4.630981693153476,-1.045651680127335,-0.00397095689395258,-0.0007109299396598643
2.94,-9.255241177795377e-05,1.4773235110190137,-1.0098814370467506,-0.5431718135798822,-0.00017643336250041888,-4.6323956963810746e-06,-0.0015327889796145316,-0.1116868068953638,-0.012497892324725049,-0.006195475615857031,-0.000782149757444854,-5.3579315423107456e-05,0.004371417406855348,0.38374934185785803,0.19955324265450797,0.07851416144231549,0.11476030803995271,-0.21672079260391486,-0.006391144194028025,-4.2786983807822025,-4.621479289442141,-1.0423380642232378,-0.0037333604884233758,-0.000746031409102152
2.95,-0.00010666016585414442,1.4762428024250491,-1.0099891098823395,-0.5432284987749902,-0.00018377519463173034,-5.237339031222705e-06,-0.001410775407619065,-0.10807085939645611,-0.010767283558888696,-0.0056685195108032976,-0.0007341832131311449,-6.049433348416304e-05,0.005813016671836877,0.4021301362176628,0.19835176702212295,0.07790525562617456,0.12598070119806995,-0.2118388464468593,-0.005587274859926417,-4.2462156951439844,-4.612029456116707,-1.0390355882882976,-0.003471963533140122,-0.0007799750295922035
2.96,-0.00011938328623959707,1.4751997577559368,-1.0100794699970428,-0.5432798726300518,-0.00019059023074441132,-5.908755556554484e-06,-0.0012723120385452638,-0.10430446691122276,-0.009036011470336598,-0.005137385506160187,-0.0006815036112680993,-6.714165253317794e-05,0.007173836315572492,0.4198494477795592,0.1967738844287213,0.07712519503555115,0.13654925326411987,-0.20604753354349503,-0.004713657040495204,-4.213504276943933,-4.60264976344602,-1.0357501619800846,-0.0031882895910695774,-0.0008126158570573575
2.97,-0.00013056817724364,1.4741958192911013,-1.010152542916645,-0.5433259031335044,-0.00019683441024917887,-6.643685836627414e-06,-0.0011184891004042937,-0.10039384648355407,-0.007307291960206859,-0.004603050345257295,-0.0006244179504767541,-7.349302800729296e-05,0.008444163784642226,0.43688207958222985,0.19482567743049994,0.07617778823596866,0.14641021089624556,-0.19937164042281708,-0.0037767144707333234,-4.180615853800676,-4.593357462492487,-1.0324876033084638,-0.0028839877607433196,-0.0008438148642288621
2.98,-0.00014007310979783594,1.4732323651464534,-1.010208385981477,-0.543366568001482,-0.00020246699352085835,-7.438901298789291e-06,-0.0009504932554195946,-0.09634541446480341,-0.0055843064832049516,-0.004066486797763152,-0.0005632583271679479,-7.952154621618774e-05,0.009614934153800143,0.45320409102900555,0.1925139872189947,0.0750672383982991,0.1555114585594973,-0.19183975223380706,-0.002783265576017819,-4.147602110083327,-4.584169447756371,-1.0292536264051744,-0.0025608237713507743,-0.0008734395208529399
2.99,-0.0001477691117535249,1.4723107074000252,-1.0102470879370784,-0.5434018546184393,-0.00020745079458319124,-8.290918663286972e-06,-0.0007696001955688964,-0.09216577464282148,-0.003870195560134098,-0.003528661695726652,-0.0004983801062332882,-8.52017364497682e-05,0.010677775087125163,0.46879283651164566,0.18984639969397185,0.0737981308992064,0.16380480199010605,-0.18348413032430871,-0.0017404845369131602,-4.114514591265818,-4.575102220912091,-1.0260538296390174,-0.002220670446561412,-0.0009013643446431922
3.0,-0.00015354077981718817,1.4714320903392133,-1.0102687684609093,-0.5434317599583227,-0.00021175239422233119,-9.196015429131917e-06,-0.0005771668063663258,-0.08786170608120057,-0.0021680523830869772,-0.0029905339883422397,-0.00043015996391399555,-9.050967658449441e-05,0.01162504713161774,0.48362700086096855,0.18683122972722166,0.07237541999681141,0.17124623180911866,-0.17434057395256003,-0.00065586070398094,-4.0814046098601375,-4.566171855740382,-1.0228936841104386,-0.0018654975860477629,-0.0009274714207047373
3.0100000000000002,-0.00015728700927323503,1.4705976888322216,-1.0102735776262022,-0.5434562904865247,-0.0002153423323578892,-1.0150246346699902e-05,-0.0003746229456046852,-0.0834401506991713,-0.000480916529286666,-0.0024530528201989277,-0.00035899381355579976,-9.542309175679843e-05,0.012449879288036125,0.49768663153329407,0.18347750361491053,0.07080441460458675,0.17779616569766454,-0.16444826673049745,0.0004628434396238756,-4.048323153183207,-4.557393964356605,-1.0197785225580083,-0.0014973613168228702,-0.000951650887301068
3.02,-0.00015892163811864909,1.469808606825989,-1.0102616953041983,-0.5434754620429026,-0.0002181952786138794,-1.1149460803734081e-05,-0.0001634628845414071,-0.07890820062325424,0.001188232200396888,-0.0019171556377974874,-0.0002852946255990227,-9.99214457034179e-05,0.013146199838885372,0.5109531674543145,0.17979493972452648,0.06909076318389884,0.18341966765143455,-0.15384960846476686,0.001607635567513039,-4.015320793200017,-4.548783664831225,-1.0167135287077957,-0.001118392969399503,-0.0009738013859838448
3.0300000000000002,-0.0001583740027135741,1.469065875972566,-1.010233330506176,-0.5434892997061939,-0.00022029018015116966,-1.2189321047748522e-05,5.47635405074997e-05,-0.07427308534229905,0.0028364798022382735,-0.0013837663291208207,-0.00020949015372902658,-0.0001039860244014441,0.013708762445394493,0.5234094644554401,0.17579392734448607,0.06724043779149014,0.18808664294912625,-0.14259003312687724,0.0027703378493148484,-3.982447598672543,-4.540355550294064,-1.0137037270950628,-0.000730787536408439,-0.0009938304742634616
3.04,-0.00015558940253374728,1.4683704543855867,-1.0101887206668378,-0.5434978376402042,-0.0002216103859473701,-1.3265321164500894e-05,0.0002784600179826833,-0.06954215869795147,0.0044609839338142394,-0.000853793401036022,-0.00013202057962004407,-0.00010760001167523708,0.014133167553871123,0.5350398172510255,0.1714855037555328,0.06525971730354807,0.19177200759841168,-0.1307178137432737,0.003942632136550265,-3.949753049829929,-4.53212365960903,-1.0107539733859865,-0.0003367917736616789,-0.0010116549991631188
3.0500000000000003,-0.0001505294720922991,1.467723225528158,-1.0101281308707806,-0.543501118922197,-0.0002221437468387947,-1.4372806729230961e-05,0.0005059930441448153,-0.06472288574285448,0.0060589796057215605,-0.00032812819927427786,-5.3336089142458015e-05,-0.00011074855647300682,0.014415879176830385,0.5458299779195425,0.166881329547042,0.0631551698526005,0.19445583116201737,-0.11828385505469369,0.005116105791222569,-3.91728595576022,-4.524101449700723,-1.0078689452252692,6.130799430012651e-05,-0.0010272014301709329
3.06,-0.00014317245857765814,1.4671249972331677,-1.0100518530239282,-0.5434991953539539,-0.00022188269077147245,-1.5506995044756644e-05,0.0007357013514640986,-0.05982282949903552,0.007627784685247694,0.0001923568243132357,2.6105606732225545e-05,-0.00011341883155256806,0.014554237135589865,0.5557671708646366,0.16199366220914974,0.060933634512166934,0.19612345201490028,-0.10534147484590141,0.006282297953045096,-3.8850943747085016,-4.516301769608918,-1.0050531336336022,0.0004611983003909259,-0.0010404061502822498
3.0700000000000003,-0.00013351340422917965,1.4665765008566785,-1.0099602049719616,-0.5434921272560279,-0.00022082427284342027,-1.666299587829124e-05,0.0009659054348478476,-0.05484963764893205,0.009164805196651278,0.0007068097925890682,0.00010584179280521704,-0.00011560008335345953,0.014546464868602919,0.5648401042474922,0.15683532803998815,0.058602202261071934,0.19676556424143363,-0.09194617489700893,0.007432746041516483,-3.8532255374495943,-4.508736836340907,-1.002310834976885,0.0008605511276844038,-0.0010512157040072775
3.08,-0.00012156423294093776,1.4660783905647647,-1.0098535295679312,-0.5434799832457528,-0.00021897019985775692,-1.7835832607001676e-05,0.0011949171288241898,-0.049811029191379606,0.010667540403039421,0.0012144010275109926,0.00018540729856633505,-0.00011728367287104342,0.014391672923786422,0.5730389778952584,0.15141969241133899,0.056168196276841,0.19637827554627912,-0.07815540255133438,0.00855903228973261,-3.821725773886598,-4.501418212585661,-0.999646143527015,0.001257036602339278,-0.0010595870014063734
3.09,-0.00010735374104537449,1.4656312427538185,-1.009732193691379,-0.5434628399996166,-0.0002163268292449701,-1.9020463680874096e-05,0.0014210491895563263,-0.044714781094625865,0.012133587655225502,0.001714324613615435,0.00026433706127868006,-0.00011846310738724213,0.014089858263554253,0.580355487705032,0.1457606284486779,0.05363915158520971,0.19496313572379007,-0.0640283039344586,0.00965283010786091,-3.790640443009372,-4.494356786347377,-0.9970629446318754,0.0016483357196896333,-0.0010654874774061445
3.1,-9.092749268089113e-05,1.4652355556040382,-1.0095965872214447,-0.5434407820006537,-0.00021290514235197338,-2.02118043103946e-05,0.0016426248364483369,-0.039568714978037225,0.013560646993419294,0.0022057998962928967,0.00034216868929967307,-0.00011913406295205035,0.013641899518442998,0.5867828265765271,0.13987248418321216,0.05102279412507871,0.19252713540759692,-0.04962546989493087,0.01070595007557483,-3.760013866329077,-4.487562752549318,-0.9945649085099006,0.00203215303604051,-0.0010688952058429757
3.11,-7.23476205898788e-05,1.4648917487655018,-1.0094471219665635,-0.5434139012715469,-0.000208720692234734,-2.1404748285891627e-05,0.0018579872091012324,-0.03438068385364368,0.014946525488127952,0.0026880729106838527,0.00041844501172394043,-0.0001192943975497029,0.01304954832942745,0.592315681920615,0.13377004824471384,0.048327019267033755,0.18908267500197198,-0.03500867576647397,0.011710385364427126,-3.7298892648873334,-4.481045596652115,-0.992155484682292,0.002406229258656737,-0.0010697989678759277
3.12,-5.1692533625183286e-05,1.4646001631759216,-1.009284230553491,-0.543382297094175,-0.0002037935262294555,-2.2594189835123923e-05,0.0020655086964695515,-0.02915855895801793,0.016289141307251488,0.0031604177371911094,0.0004927166005278486,-0.00011894415492322965,0.012315416920560318,0.5969502298042447,0.12746851417070892,0.045559869836805156,0.18464750387848733,-0.020240616077138285,0.012658356393115633,-3.7003086999205395,-4.474814080323739,-0.9898378970536399,0.0027683536667362546,-0.0010681982746072098
3.13,-2.90565326627811e-05,1.4643610610088795,-1.0091083652785209,-0.543346075716377,-0.0001981480837137991,-2.3775045425833073e-05,0.0022636000962402186,-0.02391021670421287,0.01758652749701917,0.003622137779789254,0.0005645442515656412,-0.00011808555907091487,0.011442962042835444,0.6006841258055102,0.12098344341378163,0.04272951369654843,0.1792446301052419,-0.005384635351138631,0.013542354520876789,-3.6713130172420665,-4.468876229191202,-0.9876151396493168,0.0031163762968226955,-0.001064103343944784
3.14,-4.54933702584976e-06,1.4641746257510535,-1.0089199969238694,-0.5433053500467419,-0.00019181306960368774,-2.494227542051035e-05,0.002450719563693134,-0.018643525782597013,0.018836835465142605,0.004072566963516044,0.0006335014110111342,-0.00011672299946772765,0.010436465427601077,0.6035164926647012,0.1143307271361461,0.039844220939524666,0.17290220115731528,0.009495543836196621,0.014355184586812971,-3.642941795387541,-4.463239322696921,-0.9854899730156352,0.0034482198271302417,-0.001057535031937239
3.15,2.1704476080129855e-05,1.4640409624066693,-1.0087196135423158,-0.5432602393382643,-0.0001848213042621327,-2.609090549154993e-05,0.0026253813105979614,-0.013366334438426608,0.020038338155362843,0.004511070847751601,0.0006991765341555012,-0.00011486300710395825,0.009301010883854986,0.6054479048298519,0.10752654689009687,0.03691234075010219,0.16565335623769772,0.024336094379471082,0.015090006105861913,-3.6152332975508843,-4.457909886075307,-0.9834649212863634,0.0037618910966294127,-0.0010485247190050156
3.16,4.956611624058736e-05,1.4639600978271403,-1.0085077192132816,-0.543210868861743,-0.00017720955062354936,-2.721604770626894e-05,0.0027861640160457505,-0.008086457952892104,0.021189432903412766,0.00493704765213419,0.0007611753638583359,-0.00011251422147190089,0.008042458168831052,0.6064803700059979,0.10058733428439925,0.03394227799530802,0.15753605101380996,0.039073358564655075,0.015740372935355386,-3.5882244273221495,-4.452893684457979,-0.9815422699168213,0.004055492196467427,-0.0010371141516835323
3.17,7.88833053656094e-05,1.4639319811636085,-1.0082848327736282,-0.5431573695698207,-0.00016901831945951594,-2.8312921192962178e-05,0.002931718912502204,-0.002811666353177837,0.022288643965342293,0.005349929192218968,0.000819123116403342,-0.00010968734866932399,0.006667413755827843,0.6066173078280562,0.09352972974912387,0.03094246960456548,0.14859285574552605,0.05364412121524055,0.016300271229726694,-3.56195068822153,-4.44819571910849,-0.9797240640843845,0.004327231073364924,-0.0010233552406818881
3.18,0.00010949108048360302,1.4639564844398507,-1.008051486526527,-0.5430998777525982,-0.00016029165382922583,-2.9376872301217245e-05,0.0030607775117993618,0.0024503276242168063,0.023334624710116512,0.005749181722259279,0.0008726665630290115,-0.00010639511082550687,0.005183198617753852,0.6058635257874283,0.08637054051361849,0.027921360800958084,0.13887072794520508,0.06798588089255655,0.0167641555049607,-3.536446147008321,-4.44382022578032,-0.978012107751908,0.004575431587035273,-0.0010073098162448435
3.19,0.00014121266985613602,1.4640334032427909,-1.007808224931833,-0.5430385346857703,-0.00015107689386937532,-3.040339417213366e-05,0.0031721589372533,0.00769188029401162,0.02432615946942277,0.006134306682784089,0.0009214759959850498,-0.00010265218709164145,0.00359781313971994,0.6042251925502782,0.07912669791874989,0.024887381254167007,0.1284207608664695,0.08203711798948742,0.017126982638868176,-3.5117434007285677,-4.439770675184552,-0.9764079633882625,0.004798542966400173,-0.0009890493419848646
3.2,0.00017386043815222402,1.4641624575276417,-1.007555603281446,-0.5429734862722609,-0.00014142442318333909,-3.1388145636856285e-05,0.0032647768296087997,0.012905428485098746,0.02526216503869326,0.00650484135094538,0.0009652470686036241,-9.84751464722623e-05,0.0019198992696400816,0.6017098088149855,0.0718152141916402,0.021848921215118278,0.11729790926551718,0.09573755857191306,0.01738424363826604,-3.487873547450624,-4.436049775546469,-0.9749129523379222,0.0049951486124138736,-0.0009686545885244056
3.21,0.00020723689611293892,1.4643432925345015,-1.0072941863632014,-0.5429048826783416,-0.0001313873981876684,-3.23269693649357e-05,0.003337645796071489,0.018083500685974876,0.026141691824464238,0.006860359391932751,0.001003702499567069,-9.388237280794147e-05,0.00015870001253146576,0.5983261758613037,0.06445313881270502,0.018814307709964284,0.10556069401590001,0.10902843284110406,0.017531993009712615,-3.4648661606248092,-4.43265947722335,-0.9735281558293554,0.0051639741986440595,-0.0009462152684556187
3.22,0.0002411357698459222,1.4645754798130441,-1.007024547116858,-0.5428328779652408,-0.0001210214618647047,-3.321590918745185e-05,0.003389887373298326,0.02321872785427122,0.026963924634351773,0.007200471310076348,0.0010365936322963688,-8.889398225161473e-05,-0.0016759836276885214,0.5940843619513888,0.05705751461377766,0.01579178085295818,0.09327088728340628,0.12185272711501727,0.017566875576631773,-3.442749266990603,-4.429600979348709,-0.9722544166098295,0.0053038950243724575,-0.000921829634284515
3.23,0.00027534312461476935,1.4648585183517802,-1.006747265285787,-0.5427576297172547,-0.00011038444345297317,-3.405122652356673e-05,0.003420735476884717,0.0283038538735962,0.027728183107107583,0.007524824798607394,0.0010637018411731528,-8.353173361148879e-05,-0.0035738381552849864,0.5889956667466026,0.04964533374321585,0.012789470363673727,0.08049318008072287,0.13415542825441557,0.01748615059252244,-3.4215493279435076,-4.426874738461633,-0.9710923411922076,0.005413942578853948,-0.0008956040411787168
