time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.61,0.00032366122937567757,1.5051272233522968,-1.0170263208897832,-0.5435707161186817,0.00016947190900863386,-4.500549152119813e-06,0.0060133103080615945,0.139826749434403,-0.18296878769878464,-0.036116816445154465,0.00015964560671576862,-3.1699690800674905e-05,0.010718893389807827,-0.3975682682333495,0.7588294556028664,-0.16089650771241015,0.011912583772057263,0.01428822116916164,0.03134969954836302,-3.4164224290346783,-5.484286796361774,-1.205164886652258,0.0009362571029996531,-0.0006435018940989829
1.62,0.00038443794117799714,1.506496361750907,-1.0187907649977201,-0.5439197583772852,0.00017115923670187947,-4.804825411867739e-06,0.006077671180231957,0.13691383986102598,-0.17644441079369433,-0.03490422586035368,0.00016873276932456035,-3.0427625974792582e-05,0.007768645645418842,-0.4196907535565958,1.0405114222192995,-0.1250442385712398,0.013276582911463258,0.015477161402528916,0.03144916713655163,-3.4205441288445346,-5.423151330123096,-1.1916422807876,0.0009587271061485613,-0.0006333124860726875
1.6300000000000001,0.0004456607961765162,1.507836858249425,-1.0204712998301682,-0.5442524777347163,0.00017292113043646518,-5.093903230969349e-06,0.006122285499851907,0.1340496498518054,-0.1680534832447933,-0.03327193574311004,0.0001761893734585715,-2.8907781910161014e-05,0.004779250485500946,-0.43833868537557397,1.3126095778626397,-0.08924132019594788,0.014645601786506045,0.01661817092022999,0.03144259573618176,-3.423838384885143,-5.3533394648583155,-1.176177023786784,0.0009725199771088577,-0.0006219819844583748
1.6400000000000001,0.0005071296228190007,1.509149377852744,-1.0220500590585069,-0.5445648455624104,0.00017474120990424726,-5.365413272126104e-06,0.006146882664248454,0.1312519603319051,-0.15787592283386448,-0.031236782769400787,0.00018200794677820657,-2.7151004115675433e-05,0.0017593749880713317,-0.4539920100696536,1.5727320129725835,-0.05379989614528746,0.016017120569659257,0.017707474232514814,0.031329357503947886,-3.4266335538545625,-5.275546560698138,-1.1589397659061362,0.0009776612336371614,-0.0006096109489100357
1.6500000000000001,0.0005686421483712797,1.5104346999647533,-1.0235101337712056,-0.5448530384641218,0.00017660307904928597,-5.6171150927514665e-06,0.006151252555227906,0.12853221120093677,-0.14600747126986205,-0.028819290171146518,0.00018618691450387082,-2.5170182062536245e-05,-0.0012820504231729525,-0.4671735065228617,1.8186131711425568,-0.01900730966689057,0.017388599263910898,0.018741471329900117,0.03110918326900412,-3.429302214697256,-5.190538697397672,-1.1401176994262288,0.0009742088367025545,-0.000596308900115227
1.6600000000000001,0.000629994622236081,1.5116936528680385,-1.0248357207374577,-0.5451134728693121,0.0001784903850505871,-5.84691623224705e-06,0.006135247386480124,0.12589529032851693,-0.1325586966252152,-0.026043440519028377,0.0001887306001301125,-2.298011394955838e-05,-0.004335907174243636,-0.4784408980653358,2.0481308511841005,0.01487367531315531,0.01875751980025213,0.019716770271142242,0.030782161674675356,-3.4322558803288703,-5.099145207642627,-1.1199126266023953,0.000962252544371534,-0.0005821932292916039
1.67,0.0006909824527286933,1.5129270470465628,-1.0260122597193062,-0.5453428371463027,0.00018038687692277072,-6.052889834944707e-06,0.006098783049261235,0.1233394178524343,-0.11765389818484429,-0.022936427699057585,0.0001896491872183616,-2.0597360269765697e-05,-0.007392960143554238,-0.48837775514685583,2.259321247758155,0.04760391826395871,0.020121418509787825,0.020630220005797423,0.0303487362918536,-3.4359385982591704,-5.002250751750813,-1.098538915886758,0.000941913165913459,-0.0005673880524416005
1.68,0.0007514008526485318,1.5141356083853312,-1.0270265589926808,-0.5455381210589088,0.00018227646336337608,-6.233290715999289e-06,0.00604183999198385,0.12085613387684338,-0.10142992733745325,-0.01952839126060722,0.00018895864406053806,-1.8040088105458205e-05,-0.010443923086521692,-0.4975833335805065,2.4503920290962555,0.07896634857529872,0.0214779075751391,0.021478942175914534,0.029809701350940677,-3.440819539974102,-4.900787017893548,-1.0762213698285743,0.0009133417553782336,-0.0005520230221085166
1.69,0.0008110454895055601,1.5153199123438712,-1.0278669083673173,-0.5456966424193151,0.0001841432695036755,-6.386569795288681e-06,0.005964463685702832,0.11843039585399995,-0.08403493746364127,-0.015852136040641278,0.00018668061402994356,-1.5327907928939195e-05,-0.013479515658477072,-0.5066615363076845,2.6197334903659777,0.1087639677524681,0.022824684662203977,0.022260360605182605,0.029166196749056614,-3.447384713908293,-4.795724132031573,-1.0531930282542623,0.0008767187810976659,-0.0005362321093757494
1.7,0.0008697131369101061,1.516480320242059,-1.0285231791163174,-0.5458160708158744,0.00018597169225714546,-6.5113868403848585e-06,0.005866764740454601,0.1160407898187652,-0.06562707490001699,-0.011942839655925502,0.00018284227534699435,-1.2481704509617747e-05,-0.016490510310947795,-0.5162092240224614,2.7659278549692266,0.1368175697580023,0.02415953059292627,0.02297222721653286,0.028419702954932815,-3.4561279682540818,-4.688061860702521,-1.0296929301645017,0.0008322533023846782,-0.0005201523686859925
1.71,0.0009272023243716569,1.5176169188149826,-1.0289869103368003,-0.5458944483170862,0.00018774645400449145,-6.606621473740212e-06,0.005748918746155082,0.11365985729236168,-0.04637312204828972,-0.007837750121185523,0.0001774761747345981,-9.523463335535336e-06,-0.019467767946110878,-0.5268041304224085,2.887756822367902,0.16296334474545127,0.025480295605594575,0.023612643216586016,0.027572036357153717,-3.4675414765626,-4.578820687727754,-1.0059638572803566,0.0007801821774431395,-0.0005039226977373029
1.72,0.0009833139835285476,1.518729464186479,-1.0292513813630062,-0.5459302070722406,0.00018945265440427778,-6.6713824113289e-06,0.0056111659156890745,0.11125453714963922,-0.026447102620576403,-0.003575875515437304,0.0001706200399786349,-6.476093758868891e-06,-0.02240226190165117,-0.5389926603931862,2.984207479211854,0.1870505278655985,0.026784875424463964,0.024180074541563568,0.026625345486565193,-3.4821059201108877,-4.469032842962473,-0.98225008134765,0.0007207693175920965,-0.0004876826042477548
1.73,0.001037852089594697,1.5198173313777381,-1.0293116699423355,-0.5459221837452309,0.00019107582017138577,-6.705014910135789e-06,0.005453810606614935,0.10878671912591073,-0.0060288579329258775,0.0008023327009698293,0.00016231657671079972,-3.3632498806888524e-06,-0.025285090564175515,-0.553277863463873,3.0544767003082063,0.2089392453436627,0.028071178985945716,0.02467336076378973,0.025582108397466975,-3.5002805955455596,-4.359733357545961,-0.958795136199766,0.000654304992900403,-0.0004715709907813268
1.74,0.0010906242975102128,1.5208794704077468,-1.029164695963735,-0.5458696307311968,0.0001926019527191312,-6.707106410230489e-06,0.005277220791551561,0.10621390300087132,0.014697397860036689,0.005255301403412755,0.00015261325477454238,-2.0915000947007393e-07,-0.02810747963100402,-0.5701078800747155,3.0979741674758325,0.22849869521440258,0.029337090207113767,0.025091716899116934,0.024445131323391028,-3.5224936837944507,-4.251951215877596,-0.9358396342200863,0.0005811051838526402,-0.00045572496810735634
1.75,0.0011414425728713052,1.5219143699568847,-1.028809250597728,-0.5457722241163967,0.00019401757361227977,-6.677490363918188e-06,0.005081827536109244,0.10348995491377347,0.03554453660069603,0.009740661480001848,0.00014156208931485843,2.9616046312301364e-06,-0.030860775714508758,-0.5898651545438967,3.1143241281240237,0.24560578067180572,0.03058042660172655,0.02543472781913969,0.023217548542037374,-3.549132916326291,-4.146700669910265,-0.9136191452780082,0.0005015109633979284,-0.0004402787067388849
1.76,0.001190123818149049,1.5229200294549785,-1.0282460107698321,-0.5456300683506183,0.00019530976782486829,-6.616248249907067e-06,0.004868124527774375,0.1005659498093803,0.0563239827895883,0.014215576577833107,0.00012921942125885283,6.124211401112115e-06,-0.033536433568259194,-0.6128566963299591,3.1033660024299627,0.26014429069093215,0.03179889782152576,0.025702335245327224,0.021902823201497272,-3.5805368674425804,-4.044972776472412,-0.8923621544823479,0.00041588788435203673,-0.000425362335377644
1.77,0.0012364904949523426,1.5238939403225582,-1.0274775389460669,-0.545443697609163,0.0001964662248363712,-6.5237097749106765e-06,0.004636667680329372,0.09739108675797149,0.07684718237653249,0.018637074145538075,0.00011564570115029294,9.253847499638994e-06,-0.03612599967367092,-0.6393056507098189,3.065153929481053,0.27200469633064284,0.03299006730787196,0.02589481757158915,0.020504748687678535,-3.616987086562819,-3.9477272133490136,-0.8722881132512068,0.0003246253392689044,-0.00041110089400348015
1.78,0.0012803712431251268,1.5248330769415512,-1.0265082682628879,-0.5452140738286992,0.0001974752776304207,-6.400451268982933e-06,0.004388074817278428,0.09391366189930406,0.09692706831790796,0.022962378046371308,0.00010090527940495003,1.232585059277431e-05,-0.03862109522917517,-0.6693444119621765,2.999955320193411,0.28108460270025937,0.034151320170073884,0.0260127630172326,0.019027449962074974,-3.658701262817897,-3.855884424901591,-0.8536055962881669,0.00022813585414086505,-0.00039761334830380903
1.79,0.00132160149728122,1.52573389776243,-1.0253444730864822,-0.5449425814087865,0.00019832593968054535,-6.247292284549115e-06,0.004123025415609334,0.09008208208787977,0.11637951764057371,0.027149241991279667,8.50662050124637e-05,1.531589844338179e-05,-0.04101340171060699,-0.7030094773611466,2.9082484598022473,0.2872898669927286,0.03527984016250124,0.026057036843614323,0.01747538417985145,-3.7058275863381263,-3.770318143200112,-0.8365105751315672,0.00012685427407760333,-0.0003850116710663049
1.8,0.0013600241009751972,1.5265923567725852,-1.0239942251401577,-0.5446310185793218,0.00019900794001635595,-6.065290412931002e-06,0.003842260369397711,0.08584590101552299,0.135024794632461,0.031156282946465483,6.820003358105972e-05,1.8200187161811313e-05,-0.04329465211014063,-0.740238199659037,2.790719176954582,0.29053636300271446,0.03637259822155742,0.026028743569931317,0.01585333981934132,-3.75844043727532,-3.6918483260661685,-0.8211848170564056,2.1236798766931204e-05,-0.000373399995079324
1.81,0.001395489918101278,1.5274039253595748,-1.022467335395666,-0.5442815854442219,0.0001995117564610048,-5.85573433652975e-06,0.0035465817126080694,0.08115685869894995,0.15268897444916768,0.03494331350999582,5.0381644464884607e-05,2.0955607640125233e-05,-0.04545663071219955,-0.7808675502981454,2.648256571544194,0.29075234315937504,0.037426354465540046,0.025929185291291623,0.014166433521940166,-3.81653749589668,-3.6212345491559788,-0.8077944163048648,-8.824017182523333e-05,-0.00036287384102471156
1.82,0.0014278584403338668,1.528163624407346,-1.0207752819865605,-0.5438968687238716,0.00019982864711693365,-5.620135140050755e-06,0.00323685222325888,0.07596990477712323,0.16920534091054298,0.03847167203503465,3.168906559288574e-05,2.3559919647899574e-05,-0.04749118383889989,-0.824634956444911,2.4819477709841413,0.28788132109194375,0.0384376748828984,0.025759817334050195,0.012420103859970397,-3.8800383262667784,-3.5591698852895144,-0.7964884629458042,-0.00020108141543988397,-0.0003535194228326602
1.83,0.0014569983885143144,1.528866066268225,-1.0189311244705954,-0.5434798232337321,0.00019995068015287123,-5.360215910503229e-06,0.0029139948180447544,0.07024418608790868,0.184415751596518,0.04170454901394522,1.2203303593760112e-05,2.5991922954752588e-05,-0.04939024341629154,-0.8711812232663955,2.2930716659821195,0.28188537199559915,0.039402963171960376,0.02552220257862428,0.010620101320274154,-3.948784443463607,-3.506275300682856,-0.7873978531550415,-0.00031677451477095224,-0.0003454130320240703
1.84,0.0014827883048991984,1.5295055060631952,-1.0169494048447911,-0.5430337501543252,0.00019987076191226532,-5.077899663391916e-06,0.002578991638488399,0.06394397949702132,0.19817196258042846,0.0446073079406959,-7.991824060592078e-06,2.8231624711131364e-05,-0.05114586450600316,-0.9200554999132584,2.083091563210472,0.2727487253770704,0.04031850738830403,0.025217965839724132,0.008772473910829736,-4.02254083141916,-3.463094594570485,-0.7806342434000904,-0.0004347917488824107,-0.00033862050171740924
1.85,0.0015051171321731913,1.5300759015825336,-1.014846035801692,-0.5425622721687918,0.0001995826633238373,-4.775295641674387e-06,0.002232882727399281,0.05703955193382726,0.21033690430991048,0.04714779855334114,-2.8809858842802003e-05,3.026040217175286e-05,-0.05275027715263716,-0.9707221947356929,1.8536466844178965,0.2604815059138219,0.04118054024713508,0.02484874971747429,0.006883547961080031,-4.100998836840218,-3.430089905900036,-0.7762891499305,-0.0005545922513070403,-0.0003331967502470293
1.86,0.001523884774155232,1.5305709808928851,-1.012638176808562,-0.5420693055683952,0.0001990810445511045,-4.454684044739136e-06,0.0018767641982040777,0.049507931035161996,0.22078589931299725,0.0492966600396682,-5.016187727328094e-05,3.206115969352505e-05,-0.054195952058418706,-1.0225696936892625,1.6065424400773336,0.2451234638192945,0.041985311161828354,0.024416173324396176,0.004959903885386933,-4.183780325746448,-3.4076378083183263,-0.7744331941349539,-0.0006756244239239906,-0.00032918540374763327
1.87,0.001539002632251289,1.5309843166097235,-1.0103440986923151,-0.541559029453556,0.00019836147777215263,-4.118499256838399e-06,0.0015117858096056892,0.04133357168382425,0.2294078116246731,0.05102761148391261,-7.195667789518481e-05,3.361847879007378e-05,-0.05547567875897147,-1.0749206870793415,1.3437394108160006,0.22674752696539036,0.04272916741759336,0.0239217952488866,0.003008346901943292,-4.270442954385546,-3.396026012506901,-0.7751154937359556,-0.0007973285821014129,-0.00032661849661973924
1.8800000000000001,0.0015503941109882037,1.531309405669857,-1.00798303752081,-0.5410358521879836,0.00019742046793640863,-3.769311657972231e-06,0.0011391478736914858,0.03250890601335133,0.2361061171504941,0.052317726557254446,-9.410098357440108e-05,3.491875988661673e-05,-0.056582654184541045,-1.1270438651593109,1.0673409815627786,0.2054630034876172,0.04340864132006472,0.02336708204038257,0.00103587293340197,-4.360486376943553,-3.395450693020563,-0.7783631994488185,-0.0009191397936481716,-0.00032551624851219106
1.8900000000000001,0.0015579950854519673,1.5315397533406794,-1.0055750386842155,-0.540504375295728,0.00019625547130438647,-3.4098081149734543e-06,0.0007600974463763449,0.02303476708222902,0.24079988365946975,0.0531476892255512,-0.00011649966320221791,3.59503542998777e-05,-0.05751057879407711,-1.1781667040552244,0.7795795911286963,0.1814182661446886,0.04402053975404552,0.022753383389769885,-0.0009503698539103629,-4.453359189670923,-3.4060144550808897,-0.7841811766201137,-0.001040490862698405,-0.0003258869163419672
1.9000000000000001,0.0015617543231914454,1.531668960134009,-1.0031407921964794,-0.5399693550249373,0.0001948649115419267,-3.0427712662183453e-06,0.00037592377394781465,0.01292067933295766,0.24342464877361236,0.05350202707907585,-0.00013905597624597698,3.670368487551089e-05,-0.058253756906056706,-1.2274890314159688,0.48280158314177757,0.15480275838929636,0.04456203236219636,0.02208191503470397,-0.0029431232026120913,-4.548466395658369,-3.427724955218956,-0.792551831456973,-0.001160815400540564,-0.00032772671991285147
1.9100000000000001,0.0015616338531637395,1.5316908102546725,-1.000701460354133,-0.5394356618369996,0.00019324819311459151,-2.6710577296523937e-06,-1.2047002770592785e-05,0.0021850120663542485,0.24393318423464186,0.053369318793759626,-0.00016167184273352026,3.7171353656595146e-05,-0.058807197454079196,-1.274197037386,0.17945067190132633,0.12584817703742424,0.04503073452198303,0.02135375023902368,-0.004935063758063359,-4.645177167103918,-3.460494188184465,-0.8034350817282326,-0.0012795509192568455,-0.00033101983987925615
1.92,0.001557609274604161,1.5315993602085767,-0.9982784990050446,-0.5389082381147801,0.00019140571171246445,-2.297575380287459e-06,-0.0004024578559578554,-0.009145004609582204,0.2422961349088485,0.05274237222195542,-0.00018424814021270527,3.734823493649345e-05,-0.05916671119302656,-1.317477382125436,-0.12794993232403074,0.09482870724138515,0.04542478146608614,0.020569820481521034,-0.006918849915142417,-4.742832682780179,-3.5041384510737457,-0.816768472217383,-0.001396141881338277,-0.00033573848710784877
