time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.57,-0.012195415384237927,1.4961720433720966,-1.0051972906395303,-0.5413440238662903,-0.0013315212417907647,-2.7524185858029548e-05,0.13184161669032857,0.020383375271541753,-0.009995714768371742,-0.001773031790695656,0.013295008307856446,0.00014726963595968208,0.40818842190298266,0.13624224937529655,0.13595072358177399,0.031242689827696846,0.10301466653693492,0.02992791561005731,0.6940159424820777,-3.838710329643246,-4.628709718863765,-1.0328010044898346,0.06996613737474448,0.00029514932772371967
1.58,-0.010853985068938116,1.4963882621809521,-1.005286272205885,-0.5413588394365049,-0.0011961212759667608,-2.6006692420898252e-05,0.13414303152998108,0.021621880885556506,-0.008898156635462827,-0.001481557021450307,0.013539996582400392,0.00015174934371312953,0.3225003833723046,0.13150139812895573,0.14215633120875354,0.03264310197173925,0.09047825155877054,0.03177461117170849,0.6984972350989553,-3.8350761810356047,-4.622886009363764,-1.031318888622766,0.07049068158996637,0.00030832001685848775
1.59,-0.009495688440449871,1.4966164760401666,-1.0053639053311736,-0.5413706637889527,-0.0010588933090857826,-2.4451813013524833e-05,0.13582966284882442,0.022821385921434713,-0.007763312528843836,-0.0011824352447822235,0.013722796688097817,0.00015548794073734178,0.2352327584468166,0.12641354956495474,0.14793995914069719,0.03395088455287598,0.07754301433344524,0.03352096473555827,0.6997612607185056,-3.831862616752831,-4.61694418758328,-1.0298239797535735,0.07069044130777039,0.0003175902351818282
1.6,-0.008126758861734381,1.4968562624393023,-1.005429850700945,-0.5413794291726463,-0.0009204679890778254,-2.2867112195094886e-05,0.13689295787154904,0.023978639913563856,-0.006594536977131348,-0.0008765383693573759,0.013842532000795712,0.00015847008184299475,0.14679122783755458,0.1209865769851587,0.15328249695842414,0.035161858477430585,0.06427534590873851,0.03516401974919167,0.6977973482584164,-3.8290807749282867,-4.610902672809705,-1.0283209327529936,0.07056427912919669,0.0003229275339970964
1.61,-0.0067534863104556815,1.4971071669767073,-1.0054838037323113,-0.5413850768161501,-0.0007814817619222082,-2.1260269722080855e-05,0.13732725512786995,0.025090453740501638,-0.005395303136629723,-0.0005647643503884892,0.013898622715561726,0.00016068424730140298,0.057587493779192776,0.11522929220518,0.15816618407347047,0.0362721122531684,0.05074262709972993,0.03670116426301191,0.6926099295222276,-3.8267411420551416,-4.604780215502971,-1.0268144599945663,0.07011260046779956,0.0003243194225478734
1.62,-0.0053821881450363575,1.4973687040634271,-1.0055254956544217,-0.5413875571612439,-0.0006425738757381439,-1.963904182329721e-05,0.13712981654193235,0.026153708671990926,-0.0041691922110405726,-0.000248034509379215,0.013890788618406426,0.0001621227898783645,-0.03196252354337861,0.10915143640651889,0.162574666378594,0.03727801180891821,0.037012822215510055,0.03813010608444235,0.684218573274492,-3.824853530794533,-4.598595835738085,-1.0253093168155538,0.0693373539564908,0.0003217733948781632
1.6300000000000001,-0.00401917967713213,1.4976403577170159,-1.005554694479647,-0.5413868300690029,-0.0005043833708795829,-1.8011222206969737e-05,0.1363008467904227,0.02716536535886637,-0.0029198825225195944,7.270922409797456e-05,0.01381905048585611,0.0001627819616327471,-0.12144051600102944,0.10276366850196583,0.16649304810642213,0.03817620978138281,0.023154077236504866,0.03944884669138569,0.6726579516073002,-3.8234270534768457,-4.592368761611619,-1.0238102867134853,0.06824202466191256,0.0003153168506474321
1.6400000000000001,-0.002670744679504118,1.49792158244443,-1.0055712058623538,-0.5413828649976024,-0.0003675460698314148,-1.638460300322964e-05,0.13484349976280122,0.02812247274142413,-0.001651138270687699,0.00039650714005505793,0.01368373010481681,0.00016266192037400981,-0.21042763754440102,0.09607755103028472,0.16990793874031915,0.03896365428540893,0.009234325698496249,0.040655654491130955,0.6579777379670898,-3.822470091129067,-4.586118367860361,-1.0223221663213378,0.0668316201006271,0.00030499691029057987
1.6500000000000001,-0.0013431059594915,1.4982118042129484,-1.0055748738425236,-0.5413756411512376,-0.00023269158072187736,-1.4766935845302738e-05,0.1327638720012618,0.02902217685182972,-0.0003667980169902191,0.0007223846364786091,0.013485448910953744,0.00016176671579269005,-0.29850636765008326,0.08910553359699047,0.172807494849993,0.03963759715910109,-0.004679094593508459,0.041749038008940975,0.6402424364686199,-3.8219902579823395,-4.579864114927427,-1.0208497502079266,0.0651126490832283,0.0002908801255571393
1.6600000000000001,-4.239612905332325e-05,1.4985104215078098,-1.0055655814718478,-0.5413651475996412,-0.00010044032822568243,-1.316589329132734e-05,0.13007098304381767,0.0298617294861421,0.0009292370675818972,0.0010493551596470999,0.013225125249619493,0.00016010425539753992,-0.385262381408448,0.08186093387685651,0.17518145674257996,0.040195601696373484,-0.01851981106682432,0.04272771958231425,0.6195311423940593,-3.8219943615400593,-4.5736254886966785,-1.0193978155535963,0.06309309344479447,0.000273052087104627
1.67,0.0012253712973600563,1.4988168064750251,-1.0055432513203184,-0.5413513833677666,2.8599374466150256e-05,-1.158903078621259e-05,0.12677674264133795,0.030638496721530968,0.002233015152941103,0.0013764231874600235,0.012903970269183268,0.0001576862505114749,-0.4702864192880118,0.07435791619363645,0.17702117984923038,0.04063554984928641,-0.03222276934196744,0.04359061011749804,0.5959372340590369,-3.8224883584149585,-4.567421941100207,-1.0179711067546107,0.06078237275279795,0.00025161693145284907
1.68,0.002454330346044532,1.4991303061475678,-1.0055078458617208,-0.5413343574952987,0.0001538341990903999,-1.0043749359263066e-05,0.12289590486844752,0.0313499672542626,0.003540545859763101,0.0017025872467910808,0.012523482462424964,0.0001545281426949523,-0.5531761494265022,0.06661146769146789,0.17831966078827619,0.040955648889181684,-0.04572456713313544,0.044336785436854875,0.569567996524033,-3.823477306271805,-4.561272831786175,-1.0165743200126385,0.058191302116543844,0.00022669675022414233
1.69,0.00363879043803392,1.499450243752908,-1.0054593677368222,-0.5413140890657404,0.00027468860786485164,-8.537259248473895e-06,0.11844600919893881,0.03199376053401882,0.0048478124898631205,0.0020268429558301586,0.012085440877445175,0.0001506490110789171,-0.6335380151196064,0.05863737211065364,0.17907155806886113,0.04115443751170178,-0.058963766829466024,0.0449654647081047,0.5405441779378415,-3.8249653123379272,-4.555197371015675,-1.0152120879683817,0.055332043255283944,0.00019843090519388045
1.7,0.004773263524720877,1.499775920099609,-1.00539785989344,-0.541290607204917,0.0003906075781177345,-7.076544636481976e-06,0.11344730866869566,0.03256763467010465,0.006150784338212367,0.0023481860823483256,0.01159189702528829,0.00014607146119919185,-0.7109890600066773,0.050452181180077986,0.1792732074238904,0.04123079135507324,-0.07188118478562044,0.04547599140093439,0.5089994796192451,-3.8269554790642353,-4.549214563937463,-1.0138889644405102,0.05221804901519229,0.00016697525325120699
1.71,0.0058524903777511655,1.50010661504046,-1.0053234056029612,-0.5412639510488287,0.00050105923328935,-5.668329676188241e-06,0.10792268530302888,0.03306949408509439,0.007445429047884779,0.002665615608819597,0.011045165517161547,0.00014082149602937343,-0.7851587232926918,0.042073183637496285,0.17892263178122644,0.041183927906312756,-0.08442015566045002,0.045867817164520375,0.4750799813122999,-3.8294498476322985,-4.543343156368796,-1.0126094093326095,0.04886400155823191,0.00013250128591722906
1.72,0.006871465908157818,1.5004415890093747,-1.005236128353266,-0.5412341696808752,0.0006055373679867596,-4.319045976097204e-06,0.10189755304066526,0.033497396891470126,0.008727724969522899,0.002978136795348165,0.010447813469740969,0.00013492837000910366,-0.8556905972026818,0.03351837188916031,0.17801954590384314,0.041013410757235746,-0.09652677046545444,0.04614048895925116,0.43894350338828036,-3.8324493401061064,-4.5376015821895335,-1.011377773771792,0.045285744478410196,9.519518858212188e-05
1.73,0.00782546339259058,1.500780084629043,-1.0051361916183925,-0.5412013220385613,0.0007035638552124074,-3.0348017065135868e-06,0.09539974844327606,0.033849561966829936,0.00999367348735417,0.0032847642313934616,0.009802648722564783,0.00012842442695836176,-0.9222441387421159,0.024806406320556598,0.17656535575014823,0.04071915317477259,-0.10815008732366316,0.04629363971237521,0.4007589081116922,-3.8359537011177305,-4.532007912434985,-1.010198285542766,0.0415002091328277,5.525682509970086e-05
1.74,0.0087100574879625,1.501121328386076,-1.0050237985056492,-0.5411654767898878,0.0007946909243814774,-1.8213524779587186e-06,0.08845940953719207,0.034124375703297356,0.011239311274336753,0.003584524867345292,0.009112706916906996,0.00012134492285548681,-0.9844963277406706,0.015956577272312637,0.17456315262226324,0.04030142094493572,-0.11924231428246479,0.04632698269804625,0.3607053424367503,-3.8399614400526856,-4.526579806151809,-1.009075034880661,0.03752533550607154,1.2898653813894745e-05
1.75,0.009521145919888611,1.5014645323701445,-1.0048991912812522,-0.541126712179717,0.0008785032992892473,-6.840741325945226e-07,0.08110884319261108,0.034320398406856065,0.012460722439695865,0.0038764610170835445,0.008381237490776992,0.0001137278345364196,-1.0421432630909706,0.006988764697658178,0.17201770219157012,0.039760834443171134,-0.1297589638704526,0.04624030977061944,0.3189714251521687,-3.844469774760782,-4.521334463060008,-1.0080119606845466,0.03337998795669459,-3.165541851714678e-05
1.76,0.010254969734937473,1.5018088960733693,-1.0047626507759233,-0.5410851158464893,0.0009546201857870871,3.720624218518178e-07,0.07338238150488623,0.034436370322486046,0.01365405053288259,0.004159633322762699,0.007611688649783975,0.00010561365544463403,-1.0949016890653498,-0.0020766044773021393,0.16893542850252233,0.03909836989198656,-0.13965897942982153,0.04603349350597474,0.27575438154333026,-3.8494745778604393,-4.516288578043931,-1.0070128372115124,0.029083866223534087,-7.817123809017874e-05
1.77,0.010908132011958373,1.5021536082459812,-1.0046144956722347,-0.5410407846097575,0.001022697099572243,1.3425142181016528e-06,0.06531622770209007,0.034471217261193156,0.014815510368863095,0.004433123673181473,0.006807691378515585,9.70451796249835e-05,-1.1425104436052425,-0.011218601263921756,0.16532439307454053,0.038315359754292844,-0.1489048335906764,0.045706493231711054,0.23125912908930593,-3.85497032672746,-4.511458297476191,-1.0060812613083427,0.024657412097259673,-0.0001264056536170768
1.78,0.011477614933584587,1.5024978488040346,-1.0044550816758286,-0.5409938242290849,0.0010824275251900904,2.2231869702003298e-06,0.05694829216262147,0.03442405580532667,0.015941399640604165,0.004696038067249636,0.005973042561784751,8.80672752098677e-05,-1.184731820536899,-0.02041584175811954,0.16119426923037397,0.03741349223045848,-0.1574625995735941,0.045259364853055484,0.18569731805458353,-3.8609500582617757,-4.5068591773608695,-1.005220640234269,0.020121712188571853,-0.00017610780673374865
1.79,0.011960795125442373,1.5028407907847243,-1.004284800572972,-0.5409443491349427,0.0011335443980858438,3.0104534571244684e-06,0.048318019185778605,0.034294198068979716,0.01702811028565899,0.004947509414219401,0.005111687289575345,7.872664869241384e-05,-1.2213528377762195,-0.029646536480898638,0.15655631179708615,0.03639480980299059,-0.16530199630860398,0.0446922743085163,0.13928633116879485,-3.8674053295073203,-4.50250614326708,-1.0044341801241,0.015498397248703126,-0.0002270204557292718
1.8,0.012355457177607691,1.503181602344632,-1.0041040791772236,-0.5408924821323173,0.0011758214023232481,3.7011694703110134e-06,0.039466205216531686,0.03408115599078108,0.018072139574857555,0.005186700262541165,0.004227700423740442,6.907160131865449e-05,-1.25218640375057,-0.03888854185908654,0.15142332232932307,0.035261706803702886,-0.1723964086390133,0.04400551442122569,0.09224824690869693,-3.8743261851606143,-4.498413452010974,-1.0037248751362986,0.01080953852008136,-0.00027888132493620395
1.81,0.01265980527043508,1.5035194487960024,-1.0039133781683007,-0.5408383540778233,0.00120907407740779,4.29268725989907e-06,0.030434809282738867,0.03378464513702738,0.019070100892272512,0.005412805449401806,0.0033252675084541774,5.9151778958805624e-05,-1.277072374489346,-0.04811941378042639,0.14580961001928439,0.034016925959191424,-0.17872288412968107,0.043199524845926485,0.044808771201925536,-3.8817011329430637,-4.494594655034104,-1.0030954973253412,0.006077541615013487,-0.00033142447204827127
1.82,0.012872472835017747,1.5038534946759412,-1.0037131908265324,-0.540782103531191,0.001233160728508425,4.782866428265747e-06,0.02126675645826665,0.033404587993887125,0.02001873417683454,0.005625054663227878,0.0024086651100635194,4.901791683666772e-05,-1.2958784941220027,-0.05731646314363482,0.1397309484601479,0.03266355388946543,-0.18426210822286393,0.04227491475065981,-0.002803857342029227,-3.889517127730736,-4.491062563419095,-1.0025485872721633,0.0013250384378305365,-0.00038438166561284993
1.83,0.01299253018720173,1.5041829058432246,-1.0035040416665602,-0.5407238763820743,0.0012479831352614967,5.1700822333260764e-06,0.012005735218398393,0.032941116728345224,0.020914915997228063,0.005822714911677893,0.0014822406753071627,3.872158050603299e-05,-1.3085012118737196,-0.06645681330863983,0.13320452843861916,0.031205015534446934,-0.18899835967161138,0.04123248781856437,-0.050359983304861695,-3.8977595652348316,-4.487829214479979,-1.002086445500682,-0.0034252223190578035,-0.000437483764982004
1.84,0.0130194900832418,1.504506851597211,-1.0032864849742305,-0.5406638254531952,0.0012534870552598938,5.453231277964404e-06,0.0026959896040069913,0.03239457539865403,0.021755669232973753,0.0060050928879020965,0.0005503919998397181,2.8314904463832755e-05,-1.314866369068108,-0.07551745933595432,0.12624890693556626,0.029645067485272486,-0.192919448334254,0.040073269106653875,-0.09762966583063935,-3.9064122859076598,-4.4849058398646475,-1.0017111247025254,-0.00815048556249992,-0.000490462095096348
1.85,0.012953311154818773,1.5048245068131745,-1.0030611032508714,-0.540602110080914,0.001249662519275875,5.6317345757835025e-06,-0.006617892842302766,0.03176552159632975,0.022538172335915086,0.006171537228129654,-0.0003824535984018751,1.7850329781909815e-05,-1.3149297501332542,-0.08447532888668112,0.1188839525159476,0.027987790215636105,-0.1960166375264425,0.0387985332584746,-0.144383819681562,-3.915457589613851,-4.482302835110651,-1.0014244227862155,-0.012828100517267552,-0.0005430498086186562
1.86,0.012794399191198182,1.5051350540882062,-1.0028285055693948,-0.5405388956743747,0.0012365439162333744,5.705537997012567e-06,-0.01589119636205915,0.03105472750318335,0.023259768147646204,0.00632144065392667,-0.0013118603042500602,7.3803421229064316e-06,-1.3086774921632927,-0.09330734463570822,0.11113078729410478,0.026237579195996466,-0.1982845532026296,0.03740983353303329,-0.19039535998969565,-3.924876261458232,-4.480029730603279,-1.0012278767613776,-0.01743563121765126,-0.0005949832281269678
1.87,0.012543606246754182,1.5054376858916914,-1.0025893258468974,-0.5404743532544469,0.0012142098669308612,5.675110111826245e-06,-0.025079294444400085,0.03026318034850725,0.023917972249748617,0.00645424199278364,-0.002233404930251321,-3.0427885186321915e-06,-1.2961263482104628,-0.10199048803243183,0.10301172565607436,0.02439913490541578,-0.19972108227385021,0.03590903108992216,-0.2354403445765504,-3.9346476090015687,-4.478095163896212,-1.001122757463132,-0.02195096621036858,-0.0006460031613167904
1.8800000000000001,0.012202227562860457,1.5057316067142248,-1.0023442210386468,-0.5404086589737369,0.0011827828865145515,5.541437461416599e-06,-0.03413786838937249,0.029392082253354025,0.024510480825047525,0.006569428071003375,-0.003142698041630981,-1.336726504096459e-05,-1.2773238001722316,-0.1105018642232774,0.09455020992788896,0.022477451733973596,-0.20032726236225962,0.03429832395363408,-0.27929910761120347,-3.944749510927167,-4.476506853369976,-1.0011100651168188,-0.026352426907162434,-0.0006958561824459856
