time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.81,0.0039212598482227,1.488559470979568,-1.0134163239024083,-0.5432560093465187,0.0003667605094674,1.4292229157876095e-05,0.024369770835485,-0.01697928597295,-0.1618368990336303,-0.0369956028404888,0.0027964694987346,7.229160820501661e-05,-0.0713095271515364,-0.0465018691888462,0.0576584814371479,-0.0077914296110881,-0.0140823132409129,0.0224706541330703,0.1160599679338979,-4.044659146193559,-5.425547368402053,-1.2165251812872568,0.0134258199036541,-0.000136067365167
1.82,0.0041593426396944,1.4883928276503098,-1.015018871871218,-0.5436223755967893,0.0003941304477946,1.5016439463241523e-05,0.0238082791471654,-0.0166643329258298,-0.1602547968809637,-0.0366366250270504,0.0027369938327125,7.242103053654282e-05,-0.0793185901872216,0.0169557567817414,0.228564306505826,0.0215999194581074,-0.0195043592242488,0.0197321009357664,0.112566343912057,-4.004482047835558,-5.393229317506704,-1.2074172931160412,0.0130600086207719,-0.0001323896458378
1.83,0.0043912358181131,1.488236245516582,-1.0165933097869948,-0.5439821508643188,0.0004208341472733,1.5741623032493693e-05,0.0231893178418721,-0.01565821337278,-0.1574437915776882,-0.0359775267529493,0.0026703699478713,7.251835692521681e-05,-0.0871178030039371,0.0822270998593226,0.3980907689726258,0.0507028173854753,-0.0249084875984962,0.0169401956736495,0.1088051831692064,-3.9601413869494575,-5.3546829467333765,-1.1967733987326885,0.0126603976828308,-0.0001288421346757
1.84,0.0046163807250424,1.4880967372348763,-1.0181275171317627,-0.5443323712903136,0.0004468018128204,1.6467441379099926e-05,0.022514490692932,-0.0139508281705725,-0.1534207344767887,-0.0350220425994895,0.0025967665547139,7.258183466062339e-05,-0.0946878924009008,0.1488315546758028,0.5651383750679931,0.0793295900328723,-0.0302741015054142,0.0141011992768848,0.1047860577988342,-3.9119094727364088,-5.310152181074592,-1.1846625836248454,0.0122279860126653,-0.0001254576160995
1.85,0.0048342360684307,1.487981364611487,-1.0196096202127558,-0.5446701295653751,0.0004719655344156,1.7193533407067955e-05,0.0217855343388333,-0.0115372623389363,-0.1482103080992992,-0.0337758275061459,0.0025163721595219,7.260920279680311e-05,-0.1020112246883016,0.2162658663982362,0.7286288312787655,0.1073030178888898,-0.0355796354145449,0.0112217678066177,0.1005189519260417,-3.860099610259897,-5.259921040392353,-1.17116415771721,0.0117638496360757,-0.0001222717350062
1.86,0.0050442791290207,1.4878971851045193,-1.0210280684903796,-0.5449925936482659,0.0004962594770601,1.7919510681102606e-05,0.0210043060589938,-0.0084179506967701,-0.1418448277623915,-0.0322464082890843,0.0024293942644472,7.259772740346485e-05,-0.1090719149841175,0.2840065757734638,0.8875115562526282,0.1344570264977203,-0.0408026099299364,0.0083089233968023,0.0960141922775778,-3.8050647513055695,-5.204311706270235,-1.15636710954805,0.0112691367211546,-0.000119322697459
1.87,0.0052460068393402,1.4878511969813852,-1.0223717084938664,-0.5452970249011336,0.0005196200618652,1.8644953068144387e-05,0.0201727710319556,-0.00459881231341,-0.1343640003486663,-0.0304431252867685,0.0023360584805069,7.25442387041781e-05,-0.1158559044112406,0.351512946995936,1.0407698704946793,0.1606371241857416,-0.0459197193978098,0.0053700192631192,0.0912823821080789,-3.747195596750122,-5.143682330922166,-1.1403694893353256,0.0107450627035763,-0.0001166509488722
1.88,0.0054389367325751,1.4878502834851437,-1.0236298549218024,-0.5455807955492383,0.0005419861375002,1.93694047636688e-05,0.0192929893234839,-9.134962418586978e-05,-0.125814642793597,-0.0283770648104655,0.0022366075635031,7.244516955244148e-05,-0.1223510014323605,0.418230372422308,1.1874268365124376,0.1857006012325035,-0.0509069540374056,0.0024126986353074,0.0863343400276174,-3.686918148609604,-5.078424605761208,-1.1232777259338766,0.0101929055858141,-0.0001142988320086
1.89,0.0056226077612617,1.487901156402397,-1.024792358551209,-0.5458414053799598,0.0005632991413464,2.00923707112502e-05,0.0183671028686586,0.0050872917253534,-0.1162503629406737,-0.0260609830721469,0.0021313003846212,7.229659475813966e-05,-0.128546884538029,0.4835942357130436,1.326550728414202,0.2095165102680098,-0.0557397571604546,-0.0005551523941833,0.0811810451669686,-3.624690721359863,-5.008961109075397,-1.1052058833287162,0.009614001489351,-0.0001123102273012
1.9,0.0057965809884693,1.4880102994616005,-1.0258496706056384,-0.5460764976024167,0.0005835032498357,2.081331341972544e-05,0.0173973227207675,0.0109143059203518,-0.1057312054429225,-0.0235092222456908,0.0020204108489282,7.209427084752397e-05,-0.134435064667632,0.5470342028011217,1.457260116158775,0.2319654525279189,-0.0603932167811092,-0.0035254579338333,0.0758335899595536,-3.5610004337131427,-4.935742453851422,-1.0862748628859873,0.0090097405271179,-0.0001107301782048
1.91,0.0059604401568677,1.4881839120225369,-1.0267929032594418,-0.546283873795329,0.0006025455175966,2.153165017889205e-05,0.0163859168398403,0.0173612560936324,-0.0943232653803419,-0.0207376192912269,0.0019042267760855,7.18336759166614e-05,-0.1400088070508971,0.6079788984567639,1.5787285554447847,0.2529391987734133,-0.0648422896012782,-0.0064900108917921,0.0703031416173264,-3.496359213511412,-4.859244258114987,-1.066611558083464,0.0083815630490143,-0.0001096045044797
1.92,0.0061137921437132,1.488427853544473,-1.0276138859816577,-0.5464615078767202,0.0006203760051792,2.224675067207665e-05,0.0153351986845467,0.0243941521936291,-0.0820982722215916,-0.0177634081391276,0.0017830487582619,7.151004931846001e-05,-0.1452630135573852,0.6658609154066455,1.6901888795052418,0.2723401768416709,-0.0690620540386252,-0.009440536499305,0.0646009131379428,-3.4312993594721304,-4.779963961209998,-1.0463479688590631,0.0077309562969325,-0.0001089794064903
1.93,0.0062562673122417,1.48874758934126,-1.0283052174485794,-0.5466075590346379,0.0006369478952834,2.2957934982114854e-05,0.0142475168528483,0.0319735796787063,-0.0691331466921638,-0.0146051157917692,0.0016571890104215,7.111843100382038e-05,-0.1501940680738974,0.7201220932077097,1.7909370936128757,0.2900808601209874,-0.0730279877070237,-0.0123687599085577,0.058738144409509,-3.366368713917776,-4.698417510215913,-1.0256202830427754,0.0070594514877629,-0.0001089010637654
1.94,0.0063875197721372,1.4891481381456808,-1.028860312778859,-0.5467203835632403,0.0006522175975618,2.366447198626709e-05,0.0131252459895477,0.0400548804420759,-0.0555095330279574,-0.0112824528602435,0.0015269702278356,7.065370041522341e-05,-0.1547996488322178,0.7702189955787578,1.8803358768289584,0.306083092497956,-0.0767162636153018,-0.015266476777084,0.0527260936850244,-3.302125510069871,-4.61513594120795,-1.0045679325704315,0.0063686213240441,-0.0001094152312047
1.95,0.0065072275635716,1.4896340220120945,-1.029273445868866,-0.546798545553361,0.0006661448422101,2.436557813530062e-05,0.0119707791434393,0.0485883866413695,-0.0413133090007027,-0.0078161990120761,0.0013927244648314,7.011061490335322e-05,-0.1590785129180425,0.8156285078191052,1.9578176983115012,0.3202773856431982,-0.0801040583744935,-0.0181256255339537,0.0465760393898076,-3.239132965746715,-4.5306618803096965,-0.9833326323144356,0.0056600779128559,-0.0001105668364164
1.96,0.0066150927807133,1.4902092190854137,-1.0295397866289473,-0.5468408263910324,0.0006786927626846,2.506041661231724e-05,0.0107865217141779,0.0575197073318914,-0.0266340760081297,-0.0042280837671315,0.0012547920474491,6.948384770166144e-05,-0.1630302593451912,0.8558534704311846,2.022887557295393,0.3326022238141597,-0.0831698649412598,-0.0209383598411727,0.0402992919104906,-3.177953702151612,-4.445545989487928,-0.9620574094064204,0.0049354710549159,-0.0001123995817282
1.97,0.0067108416515196,1.4908771197553876,-1.029655432943296,-0.5468462330214774,0.0006898279679935,2.574809686779691e-05,0.0095748870806237,0.0667900669974162,-0.0115646314348852,-0.0005406630444968,0.0011135205308939,6.876802554796749e-05,-0.1666550780218862,0.8904282612035843,2.0751253566518013,0.343003409719893,-0.0858938019137219,-0.0236971196324051,0.0339072147024109,-3.119144071687641,-4.36034338181563,-0.9408856308709648,0.0041964868482634,-0.0001149555544202
1.98,0.0067942245910187,1.4916404866979118,-1.029617437197468,-0.5468140049398305,0.0006995206050984,2.642767452864327e-05,0.0083382939499155,0.0763366942524156,0.0037995745828018,0.0032228081646953,0.00096926371049,6.795776608463618e-05,-0.1699534926219818,0.9189242358694568,2.114187919746201,0.3514334824738103,-0.0882579111617029,-0.0263946990421192,0.0274112537521022,-3.063248482233523,-4.275610030504857,-0.9199600372410424,0.0034448465350139,-0.0001182748486767
1.99,0.0068650162451354,1.4925014192796149,-1.029423827238383,-0.5467436198734,0.0007077444120221,2.7098151680627965e-05,0.0070791654116683,0.0860932581702976,0.0193609959084922,0.0070385066430408,0.0008223806923735,6.704771519846951e-05,-0.1729261057683626,0.9409549370567252,2.139810659213271,0.3578512353277041,-0.0902464356322721,-0.0290243095395421,0.0208229741515741,-3.010793806951912,-4.191899195411716,-0.8994217895895085,0.0026823055060276,-0.00012239520264
2.0,0.0069230155413994,1.4934613227685063,-1.0290736216521827,-0.5466347981237456,0.000714476762297,2.775847752540398e-05,0.0057999296264,0.0959903488891328,0.0350205586200412,0.0108821749654459,0.000673235027491,6.603258447760152e-05,-0.1755733550174482,0.9561809825936476,2.1518089043676145,0.3622213567938601,-0.0918460695252501,-0.0315796366591795,0.0141541022892623,-2.962283968406568,-4.109757889967334,-0.8794095370928017,0.0019106523674483,-0.0001273516537698
2.01,0.0069680457616343,1.4945208827522531,-1.028566839265861,-0.5464875055403103,0.0007196987013942,2.8407549415057822e-05,0.0045030220234829,0.1059559983746932,0.0506782386321814,0.0147292583435271,0.0005221939097175,6.490718896538465e-05,-0.177895287895501,0.9643145472946608,2.150078891391855,0.3645142140807831,-0.0930461736739363,-0.0340548888716875,0.007416571946627,-2.918194783515593,-4.029723410617257,-0.8600585118509576,0.0011317079653944,-0.0001331762154683
2.02,0.006999954649969,1.4956800451172056,-1.0279045027994806,-0.5463019551009498,0.0007233949757561,2.9044214268867547e-05,0.0031908888334738,0.1159162364952522,0.0662336466380244,0.018555043936049,0.0003696274361869,6.366648538097224e-05,-0.1798913636871785,0.965123357073585,2.1345984173849613,0.3647057925274524,-0.0938389498713955,-0.0364448373600708,0.0006225724165214,-2.8789691516865767,-3.952319949880928,-0.8414996572307065,0.0003473242609601,-0.000139897577622
2.03,0.0070186145673124,1.4969380018861824,-1.027088636617348,-0.5460786070785393,0.0007255540550096,2.9667270378407257e-05,0.0018659917343426,0.1257956768976861,0.0815866182132597,0.0223348022410508,0.0002159079253504,6.230561095397102e-05,-0.1815602888361842,0.958434120538005,2.105427155973655,0.3627777991316634,-0.0942195690219843,-0.0387448457468988,-0.0062154033638872,-2.845012662436301,-3.878055313094966,-0.8238587954858727,-0.0004406170526247,-0.0001475408333442
2.04,0.0070239227008369,1.498293183152016,-1.0261222585490732,-0.5458181677770478,0.0007261681478691,3.0275469608281363e-05,0.0005308133524491,0.135518126583335,0.0966378068274774,0.0260439301491471,6.140928594949375e-05,6.081992298741071e-05,-0.1828998917213266,0.9441353310124784,2.0627066287249938,0.3587179323670764,-0.0941862493291281,-0.0409508891445383,-0.0130845127410578,-2.816689691009623,-3.807417757797068,-0.8072558398521366,-0.0012302062951852,-0.000156127233783
2.05,0.0070158013341213,1.499743255277788,-1.0250093657752968,-0.5455215868251433,0.0007252332121501,3.086752000049138e-05,-0.0008121366715634,0.1450072125772106,0.1112892773776453,0.0296580951904585,-9.349357189951038e-05,5.9205039221001135e-05,-0.1839070412636166,0.9221793811022476,2.006659823235144,0.352520314499948,-0.0937402822064594,-0.0430595622532585,-0.0199715214177846,-2.7943200411410167,-3.7408729735566064,-0.7918040557226413,-0.0020195080040297,-0.0001656739723966
2.06,0.0069941981804866,1.501285125464555,-1.0237549147982654,-0.5451900530206351,0.0007227489592112,3.144208879066073e-05,-0.0021603153634669,0.1541870186766853,0.1254450977031291,0.0331533804508264,-0.0002484252938883,5.7456879016935487e-05,-0.1845776123544847,0.8925839423115584,1.9375904457378077,0.3441860766065518,-0.0928860051649501,-0.0450680765944586,-0.0268627677001981,-2.778176183353495,-3.678861218874912,-0.7776093748985041,-0.0028065636830225,-0.0001761939996069
2.07,0.0069590867788247,1.5029149527142112,-1.022364795544615,-0.544824988724955,0.0007187188530266,3.199780584401384e-05,-0.0035111401661926,0.1629827249656213,0.1390119253650559,0.036506429568003,-0.0004030106184583,5.557170533531083e-05,-0.1849064995303096,0.8554325737161833,1.8558817935617529,0.3337240806815211,-0.0916307225263497,-0.0469742473162128,-0.0337441348297961,-2.7684811253074724,-3.6217946305699416,-0.7647697662854607,-0.0035893951666114,-0.0001876958682302
2.08,0.0069104669479656,1.5046281651401647,-1.020845799676796,-0.5444280428134818,0.0007131501039706,3.253326751808822e-05,-0.0048619830859068,0.171321242595356,0.1518995867818673,0.0396945911473214,-0.000556874905604,5.354616740743817e-05,-0.1848876787149974,0.8108745360951849,1.7619952309722988,0.3211517576775415,-0.089984576382861,-0.048776470329481,-0.0406010331285028,-2.765406937975166,-3.5700547198309365,-0.7533746657858897,-0.0043660086508252,-0.0002001836095766
2.09,0.0068483652924619,1.5064194835028812,-1.0192055832206437,-0.5440010821948689,0.0007060536572731,3.304704095763757e-05,-0.006210165550373,0.1791318362716463,0.1640216456152738,0.0426960618612861,-0.0007096446697482,5.1377343954934805e-05,-0.1845143152715657,0.7591238010582473,1.6564682509855344,0.3064960352817643,-0.0879603717058395,-0.0504736908051996,-0.0474183934407979,-2.769073948132516,-3.5239900678802334,-0.7435044675251157,-0.0051343994222868,-0.0002136566396128
2.1,0.0067728357496784,1.5082829507723945,-1.0174526236495922,-0.5435461819206571,0.000697444175988,3.353766882505974e-05,-0.0075529542783511,0.1863467269513001,0.1752959571051354,0.0454900274211825,-0.0008609481285076,4.9062786742217325e-05,-0.1837789151035369,0.7004572583648592,1.5399121058149057,0.2897943247244932,-0.0855733608457164,-0.0520653642777891,-0.0541806730570435,-2.779550594157985,-3.483914232910216,-0.7352300779619937,-0.0058925572933462,-0.0002281096941209
2.11,0.0066839601653653,1.510211967446858,-1.01559617160092,-0.5430656139153167,0.0006873400182049,3.400367446697677e-05,-0.0088875584313108,0.1929016674463621,0.185645204867208,0.0480568005340316,-0.0010104157783089,4.660056419170286e-05,-0.182673514180452,0.6352121385905666,1.4130089897447844,0.2710955321964894,-0.0828409938109022,-0.05355141174418,-0.0608718749540594,-2.796853928748492,-3.4501038786720515,-0.7286125338754657,-0.0066384727273132,-0.000243532791375
2.12,0.0065818488825363,1.512199332286434,-1.0136461974358826,-0.5425618343664365,0.0006757632081396,3.444356751433816e-05,-0.0102111282829002,0.1987364839576165,0.1949974165037531,0.0503779548880215,-0.0011576810065382,4.398930473613872e-05,-0.1811899006756675,0.5637826823145604,1.2765087605088592,0.2504610575577839,-0.0797826416202642,-0.0549321702213881,-0.0674755808032573,-2.8209507392510083,-3.4227971337759917,-0.7237026846985579,-0.0073701436133645,-0.0002599112205073
2.13,0.0064666413265503,1.5142372880565398,-1.011613332893451,-0.542037469824967,0.0006627394006569,3.485584990966281e-05,-0.0115207555985994,0.2037955770105807,0.2032864542431761,0.0524364541469398,-0.0013023807482623,4.122823953246473e-05,-0.1793198629368026,0.4866161008213613,1.1312251886712223,0.2279657410850504,-0.0764193006584958,-0.0562083402262221,-0.0739749977860304,-2.8517592442031714,-3.402192189419189,-0.7205409391957306,-0.0080855826269798,-0.0002772255534697
2.14,0.0063385065678583,1.5163175718149513,-1.0095088081261478,-0.5414953020761453,0.0006482978387207,3.523902235083924e-05,-0.0128134758691937,0.208028375841152,0.2104524767303083,0.0542167748821747,-0.0014441561936257,3.8317244117643166e-05,-0.1770554557886796,0.4042078866492143,0.978031729025609,0.2036987181641114,-0.0727732863021229,-0.0573809315782957,-0.0803530188354341,-2.8891513136980578,-3.3884461418850824,-0.7191570760533225,-0.0087828250896985,-0.0002954516783159
2.15,0.0061976438429708,1.5184314692246206,-1.0073443844457266,-0.5409382518528216,0.0006324713032219,3.559159113633921e-05,-0.0140862724887506,0.2113897409669178,0.216442368042132,0.0557050223323631,-0.0015826535498734,3.52568785499972e-05,-0.1743892772150549,0.317096544891696,0.8178568135757902,0.1777641420582352,-0.0688679241146158,-0.0584512088077305,-0.0865922955087486,-2.932955151630262,-3.3816740847597195,-0.7195701175793807,-0.0094599372225475,-0.0003145608514531
2.16,0.0060442830138469,1.5205698723293533,-1.005132283145605,-0.5403693614742375,0.0006152960546254,3.591207539184464e-05,-0.015336082912392,0.2138403104732751,0.2212101300121279,0.0568890378584087,-0.0017175248596533,3.204842555054302e-05,-0.1713147472876684,0.2258578276677148,0.6516786720877163,0.1502817363133344,-0.064727246635223,-0.0594206372892958,-0.0926753223041382,-2.9829583699975872,-3.3819484543891267,-0.7217882653901152,-0.0101150246715398,-0.00033451976653
